Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
519.0,18.0,36116.0,224.0,0.0,566.0,13985.0,22638.0,13785.0,1097.0,36384.0,489.0,0.0,16836.0,13727.0,2.0,32489.0,418.0,1.0,316.0,223.0,65.0,0.0,167.0,517.0,17371.0,0.0,33676.0,4522.0,0.0,528.0,428.0,86216.0,20.0,5411.0,36.0,0.0,9354.0,120894.0,7111.0,10.0,268.0,88.0,272.0,1124.0,4677.0,15153.0,1082.0,1.0,1584.0,17736.0,31322.0,116.0,5290.0,458.0,58.0,9839.0,17.0,50.0,4368.0,522.0,48776.0,106.0,23215.0,54127.0,278713.0,267.0,524.0,3975.0,4908.0,2329.0,87762.0,589.0,0.0,49469.0,61.0,3.0,1008.0,34467.0,48.0,963.0,12689.0,45.0,1137.0,138.0,5970.0,4671.0,294096.0,186866.0,50023.0,52511.0,10834.0,75.0,26235.0,130023.0,28.0,41622.0,2453.0,24245.0,53121.0,2790.0,5.0,14665.0,841.0,7220.0,4253.0,185.0,27542.0,7195.0,5.0,201.0,76.0,7221.0,4338.0,1332.0,3514.0,3.0,28188.0,20458.0,49.0,1697.0,2493.0,0.0,5159.0,3854.0,30.0,28797.0,1323.0,5.0,41371.0,16854.0,7527.0,35553.0,9407.0,1947.0,396.0,17007.0,43302.0,485.0,39946.0,2671.0,3.0,2493.0,0.0,35747.0,184.0,5017.0,56.0,2838.0,0.0,160.0,1414.0,139991.0,19733.0,14662.0,11660.0,184.0,28810.0,25483.0,397260.0,789.0,3185.0,2.0,4.0,146.0,6.0,0.0,0.0,230.0,39670.0,15921.0,18643.0,6875.0,1328.0,10.0,16.0,1321.0,1.0,1429.0,27417.0,28.0,115472.0,23.0,104.0,935.0,246.0,161072.0,27598.0,69.0,4903.0,48802.0,29831.0,24620.0,49.0,2770.0,272.0,69228.0,42201.0,3581.0,6.0,1.0,44658.0,25769.0,386890.0,754993.0,1656.0,22682.0,28437.0,1708.0,21110.0,1668.0,3.0,54.0,29.0,192.0,155.0,
609.0,22.0,39305.0,253.0,0.0,672.0,15387.0,23291.0,13912.0,1287.0,37726.0,567.0,0.0,18732.0,15034.0,2.0,36080.0,498.0,1.0,352.0,263.0,77.0,0.0,191.0,610.0,19183.0,0.0,36935.0,5189.0,0.0,539.0,435.0,92934.0,23.0,6279.0,40.0,0.0,10380.0,120902.0,8057.0,11.0,328.0,104.0,317.0,1316.0,5387.0,17149.0,1240.0,1.0,1826.0,19508.0,32876.0,140.0,6084.0,553.0,67.0,10143.0,22.0,65.0,5009.0,607.0,51308.0,118.0,25705.0,55398.0,286991.0,312.0,614.0,4598.0,5594.0,2696.0,91753.0,676.0,0.0,51734.0,72.0,3.0,1184.0,35250.0,59.0,1129.0,13708.0,51.0,1347.0,161.0,5987.0,4745.0,311934.0,198313.0,53677.0,58139.0,11992.0,85.0,26537.0,143001.0,34.0,43562.0,2469.0,26415.0,57933.0,3287.0,5.0,14749.0,843.0,8230.0,4705.0,217.0,30591.0,8235.0,7.0,240.0,90.0,7955.0,4829.0,1332.0,4020.0,3.0,28628.0,22545.0,57.0,1989.0,2721.0,0.0,5887.0,4395.0,32.0,31677.0,1531.0,6.0,47823.0,17891.0,7735.0,37156.0,10498.0,1968.0,437.0,18676.0,46839.0,559.0,43669.0,3019.0,3.0,2907.0,0.0,38270.0,214.0,5773.0,68.0,3268.0,1.0,187.0,1638.0,145062.0,21854.0,16622.0,12908.0,210.0,29100.0,28055.0,420106.0,914.0,3646.0,3.0,5.0,172.0,6.0,0.0,0.0,278.0,43853.0,16830.0,18931.0,7609.0,1508.0,11.0,16.0,1543.0,1.0,1677.0,30519.0,33.0,125854.0,25.0,104.0,1101.0,289.0,170105.0,29481.0,81.0,5183.0,52112.0,32917.0,25878.0,57.0,3174.0,316.0,75696.0,44456.0,4075.0,6.0,1.0,47159.0,26062.0,414189.0,817874.0,1946.0,25604.0,28847.0,2002.0,21365.0,1676.0,4.0,59.0,37.0,219.0,183.0,
697.0,27.0,42702.0,284.0,0.0,781.0,16948.0,23831.0,14041.0,1515.0,39184.0,688.0,0.0,20877.0,16351.0,2.0,39761.0,576.0,1.0,407.0,304.0,92.0,0.0,220.0,725.0,21082.0,0.0,40252.0,5943.0,0.0,544.0,440.0,99822.0,27.0,7279.0,49.0,0.0,11477.0,120919.0,9038.0,12.0,374.0,115.0,374.0,1526.0,6158.0,19329.0,1454.0,1.0,2112.0,21449.0,34323.0,162.0,6945.0,650.0,73.0,10439.0,25.0,72.0,5726.0,708.0,54087.0,144.0,28263.0,56738.0,295599.0,364.0,714.0,5278.0,6394.0,3128.0,96072.0,787.0,0.0,54013.0,81.0,5.0,1381.0,35799.0,67.0,1306.0,14709.0,57.0,1565.0,189.0,6008.0,4838.0,329703.0,210295.0,57112.0,64168.0,13234.0,95.0,26846.0,157009.0,39.0,45492.0,2484.0,28617.0,62918.0,3821.0,5.0,14842.0,848.0,9289.0,5080.0,252.0,33809.0,9368.0,7.0,280.0,103.0,8658.0,5388.0,1332.0,4609.0,5.0,29066.0,24843.0,65.0,2300.0,3013.0,0.0,6739.0,4977.0,36.0,34618.0,1774.0,8.0,55282.0,18914.0,7914.0,38698.0,11656.0,1993.0,477.0,20634.0,50330.0,649.0,47637.0,3346.0,4.0,3349.0,0.0,40686.0,249.0,6656.0,82.0,3736.0,2.0,217.0,1888.0,150120.0,24091.0,18758.0,14262.0,251.0,29346.0,30689.0,444003.0,1058.0,4234.0,4.0,5.0,200.0,6.0,0.0,0.0,330.0,48117.0,17731.0,19252.0,8410.0,1687.0,13.0,16.0,1812.0,1.0,1949.0,33909.0,38.0,136801.0,28.0,105.0,1302.0,325.0,179220.0,31477.0,92.0,5473.0,55422.0,36253.0,27203.0,63.0,3608.0,377.0,82498.0,46938.0,4606.0,7.0,1.0,49770.0,26315.0,441237.0,884187.0,2290.0,28773.0,29280.0,2319.0,21624.0,1687.0,4.0,66.0,46.0,253.0,215.0,
821.0,34.0,46371.0,338.0,0.0,905.0,18513.0,24240.0,14185.0,1773.0,40719.0,807.0,0.0,23061.0,17682.0,2.0,43848.0,684.0,1.0,475.0,348.0,100.0,0.0,266.0,841.0,23195.0,0.0,43656.0,6818.0,0.0,554.0,448.0,107039.0,32.0,8398.0,60.0,0.0,12624.0,120932.0,10139.0,14.0,452.0,131.0,433.0,1779.0,7002.0,21733.0,1730.0,2.0,2462.0,23458.0,35762.0,195.0,7911.0,769.0,85.0,10751.0,31.0,81.0,6503.0,810.0,57113.0,170.0,31122.0,58162.0,304366.0,423.0,829.0,6056.0,7300.0,3637.0,100709.0,931.0,0.0,56348.0,98.0,5.0,1599.0,36395.0,76.0,1511.0,15731.0,70.0,1798.0,221.0,6030.0,4924.0,347347.0,222763.0,60533.0,70616.0,14522.0,107.0,27130.0,171928.0,46.0,47593.0,2497.0,30834.0,68192.0,4367.0,5.0,14937.0,850.0,10427.0,5526.0,292.0,37191.0,10591.0,7.0,327.0,128.0,9439.0,5961.0,1332.0,5276.0,5.0,29526.0,27175.0,76.0,2608.0,3258.0,0.0,7715.0,5578.0,42.0,37801.0,2055.0,10.0,63987.0,19869.0,8079.0,40279.0,12804.0,2019.0,529.0,22654.0,53976.0,752.0,51649.0,3684.0,5.0,3895.0,0.0,42942.0,292.0,7706.0,97.0,4252.0,2.0,252.0,2158.0,154849.0,26482.0,21120.0,15726.0,305.0,29596.0,33500.0,468921.0,1217.0,4874.0,4.0,5.0,233.0,8.0,0.0,0.0,380.0,52663.0,18560.0,19571.0,9245.0,1868.0,16.0,16.0,2098.0,1.0,2260.0,37586.0,47.0,148096.0,31.0,105.0,1511.0,390.0,188659.0,33581.0,104.0,5834.0,58528.0,39675.0,28652.0,73.0,4081.0,428.0,89544.0,49725.0,5136.0,11.0,1.0,52428.0,26548.0,468490.0,954177.0,2643.0,32258.0,29705.0,2697.0,21928.0,1695.0,4.0,79.0,55.0,279.0,253.0,
950.0,38.0,50103.0,402.0,0.0,1055.0,20122.0,24581.0,14305.0,2069.0,42255.0,954.0,0.0,25288.0,19050.0,2.0,48165.0,802.0,1.0,543.0,412.0,113.0,0.0,310.0,981.0,25163.0,0.0,47204.0,7780.0,0.0,564.0,460.0,114218.0,36.0,9760.0,68.0,1.0,13865.0,120947.0,11384.0,17.0,540.0,155.0,497.0,2067.0,7930.0,24384.0,2028.0,3.0,2840.0,25647.0,37346.0,223.0,8997.0,892.0,107.0,11131.0,37.0,93.0,7371.0,948.0,60461.0,205.0,33961.0,59581.0,313198.0,505.0,958.0,6856.0,8281.0,4196.0,105504.0,1099.0,0.0,58750.0,115.0,5.0,1887.0,36999.0,86.0,1743.0,16746.0,79.0,2072.0,259.0,6048.0,5020.0,366194.0,235795.0,63950.0,77422.0,15868.0,125.0,27419.0,187531.0,54.0,49608.0,2505.0,33106.0,73852.0,5044.0,6.0,15039.0,853.0,11691.0,5947.0,346.0,40815.0,11976.0,7.0,375.0,150.0,10176.0,6583.0,1332.0,5997.0,7.0,29981.0,29703.0,83.0,2978.0,3514.0,0.0,8816.0,6215.0,46.0,40998.0,2410.0,11.0,73754.0,20809.0,8222.0,41674.0,13992.0,2048.0,588.0,24935.0,57593.0,879.0,55693.0,4044.0,6.0,4511.0,0.0,45238.0,340.0,8810.0,114.0,4835.0,3.0,308.0,2484.0,159536.0,29027.0,23671.0,17215.0,358.0,29815.0,36384.0,494072.0,1400.0,5601.0,4.0,5.0,267.0,8.0,0.0,0.0,448.0,57352.0,19354.0,19892.0,10089.0,2051.0,17.0,16.0,2460.0,1.0,2651.0,41544.0,49.0,159688.0,34.0,105.0,1755.0,454.0,198367.0,35847.0,117.0,6239.0,61503.0,43251.0,30253.0,83.0,4655.0,504.0,96649.0,52830.0,5764.0,15.0,1.0,54945.0,26790.0,495358.0,1027778.0,3014.0,36228.0,30142.0,3127.0,22273.0,1706.0,6.0,96.0,59.0,324.0,281.0,
1112.0,45.0,54083.0,459.0,0.0,1249.0,21724.0,24923.0,14466.0,2406.0,43865.0,1094.0,0.0,27688.0,20411.0,2.0,52780.0,936.0,1.0,632.0,477.0,133.0,0.0,368.0,1125.0,27396.0,0.0,50845.0,8784.0,0.0,574.0,468.0,121525.0,46.0,11386.0,74.0,1.0,15197.0,120953.0,12735.0,20.0,614.0,188.0,576.0,2439.0,9018.0,27386.0,2363.0,3.0,3245.0,27766.0,39016.0,263.0,10139.0,1019.0,124.0,11505.0,42.0,101.0,8346.0,1112.0,63996.0,241.0,36889.0,61083.0,322257.0,585.0,1114.0,7765.0,9330.0,4847.0,110569.0,1262.0,0.0,61241.0,138.0,5.0,2213.0,37568.0,100.0,1999.0,17741.0,91.0,2380.0,297.0,6064.0,5118.0,385793.0,249158.0,67257.0,84429.0,17275.0,161.0,27689.0,203828.0,64.0,51664.0,2519.0,35392.0,79809.0,5781.0,7.0,15153.0,855.0,13086.0,6374.0,403.0,44587.0,13484.0,9.0,454.0,174.0,10924.0,7314.0,1332.0,6802.0,8.0,30477.0,32343.0,107.0,3374.0,3765.0,0.0,10053.0,6919.0,56.0,44389.0,2760.0,12.0,85032.0,21627.0,8334.0,43090.0,15116.0,2071.0,668.0,27319.0,61192.0,1000.0,59968.0,4396.0,6.0,5249.0,0.0,47593.0,390.0,10014.0,125.0,5460.0,3.0,348.0,2846.0,164024.0,31715.0,26436.0,18780.0,416.0,29995.0,39323.0,519782.0,1586.0,6406.0,7.0,5.0,300.0,9.0,0.0,0.0,522.0,62210.0,20066.0,20195.0,10952.0,2248.0,18.0,16.0,2840.0,1.0,3086.0,45689.0,58.0,171518.0,43.0,105.0,2005.0,539.0,208129.0,38247.0,142.0,6702.0,64427.0,46830.0,31872.0,96.0,5241.0,588.0,103832.0,56392.0,6455.0,17.0,1.0,57538.0,27026.0,522003.0,1104498.0,3467.0,40462.0,30543.0,3631.0,22590.0,1713.0,8.0,118.0,66.0,377.0,332.0,
1306.0,55.0,58173.0,542.0,0.0,1457.0,23469.0,25298.0,14627.0,2796.0,45428.0,1260.0,0.0,30196.0,21749.0,2.0,57624.0,1077.0,3.0,747.0,544.0,157.0,0.0,435.0,1310.0,29677.0,0.0,54598.0,9870.0,0.0,584.0,479.0,128849.0,54.0,13121.0,88.0,1.0,16652.0,120965.0,14160.0,21.0,714.0,220.0,658.0,2834.0,10133.0,30543.0,2742.0,4.0,3698.0,30008.0,40886.0,308.0,11368.0,1180.0,143.0,11959.0,49.0,119.0,9391.0,1287.0,67805.0,289.0,39883.0,62692.0,331417.0,673.0,1281.0,8730.0,10511.0,5542.0,115889.0,1473.0,1.0,63558.0,160.0,9.0,2565.0,38165.0,111.0,2320.0,18685.0,101.0,2762.0,347.0,6077.0,5215.0,405981.0,263131.0,70412.0,91866.0,18723.0,186.0,27917.0,220921.0,73.0,53663.0,2531.0,37629.0,86059.0,6614.0,7.0,15267.0,859.0,14493.0,6787.0,470.0,48451.0,15162.0,10.0,520.0,197.0,11586.0,7967.0,1332.0,7667.0,8.0,30995.0,35113.0,122.0,3865.0,4040.0,0.0,11381.0,7707.0,71.0,47936.0,3216.0,14.0,97718.0,22460.0,8426.0,44535.0,16268.0,2096.0,737.0,29854.0,64718.0,1168.0,64270.0,4751.0,10.0,5977.0,1.0,50000.0,453.0,11490.0,139.0,6174.0,5.0,408.0,3231.0,168753.0,34591.0,29452.0,20402.0,481.0,30166.0,42280.0,546156.0,1816.0,7299.0,8.0,7.0,342.0,10.0,0.0,0.0,617.0,67316.0,20672.0,20492.0,11879.0,2453.0,23.0,16.0,3325.0,1.0,3574.0,50008.0,65.0,183702.0,52.0,105.0,2274.0,625.0,218161.0,40610.0,169.0,7262.0,67022.0,50549.0,33567.0,109.0,5865.0,683.0,111102.0,60360.0,7177.0,19.0,1.0,60225.0,27234.0,547685.0,1184632.0,3977.0,44915.0,30996.0,4222.0,22945.0,1719.0,8.0,133.0,73.0,437.0,380.0,
1518.0,64.0,62319.0,635.0,0.0,1682.0,25165.0,25679.0,14773.0,3288.0,47052.0,1462.0,0.0,32760.0,23111.0,2.0,62702.0,1263.0,3.0,877.0,645.0,181.0,0.0,493.0,1496.0,32005.0,0.0,58285.0,11132.0,1.0,600.0,494.0,136195.0,67.0,15302.0,102.0,1.0,18157.0,120971.0,15802.0,28.0,844.0,251.0,751.0,3291.0,11372.0,34010.0,3151.0,4.0,4200.0,32331.0,42871.0,366.0,12672.0,1373.0,165.0,12425.0,62.0,150.0,10498.0,1511.0,71914.0,351.0,43073.0,64271.0,340909.0,792.0,1492.0,9838.0,11806.0,6271.0,121243.0,1714.0,1.0,65785.0,187.0,14.0,3019.0,38722.0,135.0,2700.0,19552.0,126.0,3176.0,418.0,6088.0,5330.0,427229.0,277285.0,73395.0,99393.0,20302.0,204.0,28153.0,238451.0,82.0,55726.0,2543.0,39881.0,92459.0,7570.0,7.0,15376.0,861.0,15968.0,7153.0,542.0,52528.0,17039.0,15.0,601.0,238.0,12243.0,8696.0,1332.0,8716.0,11.0,31477.0,37890.0,143.0,4378.0,4253.0,0.0,12832.0,8510.0,90.0,51469.0,3673.0,16.0,111995.0,23193.0,8484.0,46002.0,17418.0,2111.0,830.0,32647.0,68270.0,1335.0,68561.0,5030.0,13.0,6802.0,1.0,52513.0,520.0,13147.0,169.0,6946.0,7.0,478.0,3696.0,173419.0,37655.0,32812.0,22121.0,571.0,30313.0,45406.0,572261.0,2062.0,8255.0,11.0,11.0,400.0,12.0,0.0,0.0,731.0,72629.0,21158.0,20767.0,12795.0,2643.0,25.0,16.0,3919.0,1.0,4171.0,54489.0,78.0,196075.0,60.0,105.0,2611.0,722.0,227992.0,43079.0,208.0,7892.0,69373.0,54419.0,35229.0,125.0,6534.0,815.0,118417.0,64796.0,7967.0,19.0,1.0,63155.0,27438.0,572493.0,1267807.0,4503.0,49758.0,31474.0,4905.0,23279.0,1722.0,9.0,143.0,82.0,519.0,435.0,
1768.0,73.0,66448.0,725.0,0.0,1968.0,26898.0,26057.0,14930.0,3848.0,48721.0,1702.0,0.0,35496.0,24460.0,2.0,67747.0,1452.0,3.0,1019.0,757.0,214.0,0.0,572.0,1750.0,34356.0,0.0,61858.0,12431.0,1.0,614.0,507.0,143359.0,71.0,17748.0,135.0,1.0,19607.0,120981.0,17538.0,37.0,961.0,295.0,887.0,3840.0,12813.0,37568.0,3706.0,4.0,4786.0,34592.0,45032.0,422.0,14187.0,1588.0,183.0,12905.0,75.0,170.0,11710.0,1778.0,76391.0,405.0,46210.0,66003.0,350466.0,915.0,1723.0,10961.0,13158.0,7123.0,126794.0,1978.0,1.0,67991.0,216.0,15.0,3482.0,39256.0,160.0,3124.0,20334.0,139.0,3632.0,495.0,6103.0,5437.0,449289.0,291714.0,76210.0,107197.0,21869.0,235.0,28375.0,256168.0,94.0,57686.0,2553.0,41984.0,99260.0,8688.0,9.0,15489.0,863.0,17479.0,7467.0,627.0,56667.0,19058.0,18.0,703.0,280.0,12863.0,9474.0,1332.0,9871.0,14.0,32029.0,40759.0,172.0,5008.0,4451.0,0.0,14463.0,9339.0,114.0,55184.0,4214.0,21.0,128647.0,23780.0,8516.0,47428.0,18477.0,2121.0,938.0,35634.0,71621.0,1542.0,73024.0,5265.0,14.0,7723.0,1.0,55027.0,610.0,14936.0,203.0,7776.0,7.0,552.0,4190.0,178058.0,40836.0,36330.0,23817.0,668.0,30464.0,48536.0,598945.0,2300.0,9374.0,13.0,11.0,478.0,14.0,0.0,0.0,837.0,77967.0,21544.0,21035.0,13659.0,2804.0,29.0,16.0,4515.0,3.0,4885.0,59337.0,94.0,208667.0,64.0,105.0,2993.0,816.0,237923.0,45406.0,238.0,8676.0,71335.0,58294.0,36837.0,140.0,7303.0,943.0,125472.0,69586.0,8818.0,22.0,2.0,66364.0,27641.0,596189.0,1353790.0,5107.0,54997.0,31995.0,5657.0,23597.0,1728.0,10.0,173.0,95.0,582.0,521.0,
2086.0,83.0,70765.0,843.0,0.0,2273.0,28568.0,26438.0,15091.0,4518.0,50386.0,1960.0,0.0,38267.0,25741.0,2.0,73074.0,1690.0,4.0,1166.0,899.0,246.0,0.0,670.0,2067.0,36715.0,0.0,65415.0,13889.0,1.0,629.0,520.0,150441.0,77.0,20555.0,153.0,1.0,21139.0,120989.0,19428.0,42.0,1138.0,348.0,1031.0,4394.0,14261.0,41421.0,4301.0,4.0,5407.0,37012.0,47358.0,501.0,15823.0,1843.0,210.0,13464.0,89.0,194.0,13074.0,2057.0,81242.0,457.0,49476.0,67765.0,360040.0,1088.0,1959.0,12285.0,14643.0,8111.0,132433.0,2299.0,2.0,70200.0,252.0,16.0,4060.0,39792.0,193.0,3644.0,21040.0,164.0,4160.0,566.0,6115.0,5545.0,471553.0,306344.0,78743.0,115217.0,23540.0,265.0,28595.0,274737.0,117.0,59585.0,2562.0,43952.0,106051.0,9850.0,13.0,15589.0,866.0,19105.0,7708.0,717.0,60722.0,21191.0,20.0,846.0,316.0,13471.0,10309.0,1332.0,11106.0,15.0,32567.0,43610.0,203.0,5638.0,4649.0,0.0,16203.0,10240.0,131.0,58967.0,4799.0,21.0,147242.0,24451.0,8547.0,48854.0,19460.0,2129.0,1070.0,38749.0,74801.0,1763.0,77500.0,5421.0,16.0,8802.0,1.0,57666.0,708.0,16908.0,232.0,8650.0,7.0,636.0,4731.0,182768.0,44229.0,40232.0,25563.0,777.0,30620.0,51729.0,625836.0,2626.0,10588.0,16.0,13.0,568.0,15.0,0.0,1.0,975.0,83395.0,21950.0,21295.0,14459.0,2946.0,34.0,16.0,5175.0,4.0,5640.0,64209.0,110.0,221422.0,71.0,105.0,3419.0,939.0,247986.0,47815.0,265.0,9512.0,72967.0,62233.0,38490.0,156.0,8192.0,1069.0,132417.0,74923.0,9773.0,29.0,3.0,69874.0,27857.0,618409.0,1442562.0,5768.0,60523.0,32504.0,6515.0,23921.0,1734.0,11.0,203.0,114.0,674.0,606.0,
2444.0,100.0,75206.0,988.0,0.0,2614.0,30133.0,26824.0,15265.0,5286.0,52083.0,2274.0,0.0,41054.0,26942.0,3.0,78579.0,1976.0,5.0,1347.0,1048.0,293.0,0.0,780.0,2432.0,39213.0,0.0,68793.0,15594.0,1.0,643.0,534.0,157156.0,91.0,23835.0,173.0,1.0,22677.0,120993.0,21469.0,47.0,1304.0,380.0,1210.0,5011.0,15879.0,45588.0,4995.0,5.0,6107.0,39349.0,49812.0,572.0,17613.0,2156.0,251.0,14034.0,100.0,228.0,14494.0,2370.0,86292.0,537.0,52753.0,69650.0,369804.0,1272.0,2189.0,13664.0,16326.0,9199.0,138145.0,2675.0,2.0,72564.0,293.0,19.0,4708.0,40321.0,228.0,4247.0,21648.0,195.0,4708.0,666.0,6128.0,5641.0,494417.0,321039.0,81346.0,123327.0,25133.0,306.0,28794.0,294133.0,146.0,61491.0,2574.0,45805.0,113371.0,11185.0,16.0,15691.0,867.0,20893.0,7950.0,853.0,64789.0,23539.0,24.0,985.0,370.0,14024.0,11111.0,1332.0,12536.0,20.0,33091.0,46587.0,225.0,6335.0,4794.0,0.0,18140.0,11182.0,150.0,62936.0,5389.0,23.0,168179.0,25140.0,8573.0,50115.0,20268.0,2139.0,1218.0,42050.0,77946.0,2013.0,81941.0,5522.0,18.0,9987.0,1.0,60265.0,848.0,19127.0,279.0,9566.0,7.0,729.0,5357.0,187262.0,47791.0,44438.0,27254.0,903.0,30777.0,54872.0,652826.0,2981.0,11907.0,20.0,13.0,657.0,19.0,0.0,1.0,1147.0,88916.0,22347.0,21534.0,15275.0,3086.0,38.0,16.0,5986.0,4.0,6512.0,69255.0,130.0,234113.0,84.0,105.0,3902.0,1069.0,258274.0,50210.0,303.0,10421.0,74238.0,66074.0,40115.0,189.0,9156.0,1258.0,138937.0,80899.0,10804.0,32.0,3.0,73703.0,28114.0,639034.0,1533840.0,6531.0,66298.0,33054.0,7432.0,24227.0,1744.0,14.0,239.0,147.0,786.0,715.0,
2884.0,114.0,79651.0,1154.0,0.0,3017.0,31616.0,27164.0,15454.0,6086.0,53750.0,2617.0,0.0,43980.0,28039.0,4.0,83940.0,2301.0,5.0,1594.0,1207.0,338.0,0.0,916.0,2845.0,41616.0,0.0,72084.0,17245.0,1.0,668.0,564.0,163601.0,114.0,27636.0,194.0,1.0,24179.0,121003.0,23708.0,54.0,1527.0,465.0,1383.0,5713.0,17638.0,49939.0,5795.0,7.0,6821.0,41524.0,52358.0,669.0,19412.0,2480.0,303.0,14665.0,112.0,258.0,16089.0,2747.0,91836.0,621.0,55850.0,71620.0,379604.0,1479.0,2479.0,15206.0,17995.0,10429.0,144197.0,3040.0,2.0,75046.0,350.0,22.0,5456.0,40828.0,265.0,4940.0,22128.0,232.0,5372.0,781.0,6139.0,5722.0,517567.0,336135.0,83885.0,131360.0,26662.0,372.0,28979.0,313592.0,166.0,63416.0,2583.0,47499.0,120950.0,12586.0,17.0,15819.0,868.0,22667.0,8166.0,1002.0,68812.0,25996.0,28.0,1144.0,438.0,14524.0,11969.0,1332.0,14049.0,25.0,33643.0,49533.0,259.0,7111.0,4936.0,0.0,20207.0,12179.0,172.0,66999.0,6132.0,27.0,191923.0,25892.0,8600.0,51276.0,21130.0,2158.0,1388.0,45482.0,80687.0,2319.0,86111.0,5623.0,19.0,11312.0,1.0,62979.0,967.0,21605.0,326.0,10524.0,8.0,855.0,6029.0,191683.0,51499.0,48715.0,28949.0,1038.0,30897.0,57929.0,679446.0,3347.0,13405.0,23.0,17.0,765.0,21.0,0.0,2.0,1316.0,94530.0,22780.0,21775.0,15960.0,3211.0,41.0,16.0,6881.0,4.0,7496.0,74609.0,148.0,247132.0,97.0,105.0,4423.0,1254.0,268613.0,52489.0,347.0,11402.0,75527.0,69887.0,41804.0,221.0,10117.0,1469.0,144971.0,87338.0,11915.0,37.0,3.0,77946.0,28363.0,657347.0,1627269.0,7412.0,72371.0,33636.0,8425.0,24488.0,1750.0,16.0,279.0,163.0,913.0,839.0,
