Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
27.0,4.0,2972.0,148.0,0.0,93.0,8.0,396.0,91.0,281.0,957.0,13.0,0.0,3340.0,4090.0,2.0,2189.0,13.0,0.0,84.0,1.0,1.0,0.0,0.0,4.0,522.0,1.0,1764.0,19.0,0.0,17.0,13.0,6462.0,27.0,104.0,5.0,0.0,33.0,10671.0,68.0,1.0,0.0,0.0,4.0,86.0,490.0,970.0,22.0,0.0,362.0,175.0,2940.0,30.0,19.0,26.0,13.0,831.0,1.0,1.0,82.0,17.0,1349.0,1.0,199.0,470.0,14697.0,300.0,828.0,35.0,118.0,31.0,2072.0,104.0,0.0,1236.0,102.0,0.0,1319.0,409.0,117.0,8.0,148.0,0.0,1.0,188.0,3.0,92.0,136.0,14496.0,12122.0,1088.0,857.0,319.0,4.0,1029.0,15209.0,9.0,1564.0,73.0,850.0,422.0,318.0,0.0,0.0,228.0,17.0,213.0,35.0,17.0,3428.0,1418.0,0.0,17.0,9.0,53.0,878.0,40.0,102.0,0.0,461.0,1837.0,65.0,330.0,0.0,0.0,891.0,89.0,2.0,284.0,7.0,0.0,99.0,478.0,145.0,1504.0,776.0,44.0,5.0,767.0,1100.0,284.0,222.0,17.0,1.0,328.0,0.0,1313.0,31.0,3674.0,0.0,450.0,0.0,4.0,13.0,1113.0,2072.0,5536.0,2246.0,12.0,997.0,871.0,10011.0,222.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2875.0,17.0,345.0,63.0,1.0,46.0,0.0,26.0,1.0,788.0,509.0,0.0,11983.0,15.0,1.0,680.0,3.0,679.0,373.0,1.0,111.0,128.0,310.0,368.0,7.0,415.0,113.0,2799.0,652.0,51.0,6.0,0.0,1211.0,2362.0,24992.0,69819.0,1848.0,284.0,799.0,642.0,237.0,7.0,0.0,0.0,0.0,2.0,3.0,
29.0,4.0,3053.0,165.0,0.0,103.0,10.0,474.0,91.0,323.0,1030.0,18.0,0.0,3474.0,4107.0,2.0,2319.0,15.0,0.0,100.0,2.0,1.0,0.0,0.0,4.0,582.0,1.0,1870.0,27.0,0.0,17.0,13.0,6831.0,29.0,119.0,5.0,0.0,44.0,10671.0,79.0,1.0,0.0,0.0,5.0,97.0,538.0,1108.0,26.0,0.0,400.0,178.0,3026.0,32.0,20.0,31.0,14.0,914.0,1.0,1.0,100.0,20.0,1394.0,1.0,225.0,477.0,15210.0,328.0,888.0,38.0,146.0,34.0,2230.0,117.0,0.0,1267.0,120.0,0.0,1369.0,418.0,135.0,9.0,172.0,0.0,1.0,239.0,3.0,92.0,138.0,15030.0,12362.0,1132.0,894.0,343.0,4.0,1125.0,15994.0,10.0,1600.0,73.0,971.0,454.0,347.0,0.0,0.0,231.0,17.0,245.0,38.0,17.0,3565.0,1523.0,0.0,19.0,10.0,66.0,921.0,40.0,122.0,0.0,464.0,1928.0,71.0,392.0,0.0,0.0,1030.0,94.0,2.0,327.0,9.0,0.0,114.0,547.0,155.0,1536.0,881.0,45.0,5.0,782.0,1206.0,319.0,250.0,17.0,1.0,384.0,0.0,1431.0,38.0,3883.0,0.0,499.0,0.0,6.0,16.0,1178.0,2253.0,5765.0,2312.0,17.0,1005.0,905.0,10655.0,225.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3142.0,20.0,350.0,71.0,1.0,46.0,0.0,30.0,1.0,895.0,592.0,0.0,12608.0,15.0,1.0,762.0,4.0,762.0,398.0,3.0,120.0,142.0,332.0,373.0,7.0,497.0,127.0,2939.0,685.0,58.0,6.0,0.0,1250.0,2365.0,25663.0,73031.0,1861.0,331.0,804.0,694.0,239.0,7.0,0.0,0.0,1.0,2.0,3.0,
37.0,4.0,3173.0,189.0,0.0,112.0,10.0,552.0,92.0,359.0,1108.0,22.0,0.0,3619.0,4120.0,2.0,2465.0,21.0,0.0,111.0,2.0,1.0,0.0,1.0,5.0,661.0,1.0,1967.0,31.0,0.0,17.0,13.0,7191.0,31.0,138.0,7.0,0.0,54.0,10671.0,86.0,1.0,0.0,0.0,6.0,110.0,573.0,1286.0,35.0,0.0,445.0,186.0,3140.0,40.0,21.0,37.0,16.0,1020.0,1.0,1.0,118.0,21.0,1441.0,1.0,252.0,485.0,15770.0,375.0,945.0,46.0,164.0,37.0,2408.0,138.0,0.0,1309.0,138.0,0.0,1407.0,432.0,149.0,9.0,202.0,0.0,1.0,271.0,6.0,93.0,140.0,15571.0,12562.0,1209.0,947.0,363.0,4.0,1233.0,16790.0,11.0,1644.0,73.0,1109.0,502.0,384.0,0.0,0.0,240.0,18.0,279.0,40.0,18.0,3673.0,1621.0,0.0,22.0,12.0,81.0,963.0,40.0,144.0,0.0,466.0,2018.0,77.0,470.0,0.0,0.0,1145.0,102.0,2.0,380.0,9.0,0.0,125.0,631.0,164.0,1559.0,990.0,45.0,5.0,803.0,1325.0,382.0,286.0,17.0,1.0,466.0,0.0,1535.0,44.0,4088.0,0.0,567.0,0.0,6.0,17.0,1257.0,2461.0,6010.0,2370.0,22.0,1012.0,953.0,11303.0,228.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3424.0,24.0,354.0,83.0,1.0,46.0,0.0,39.0,1.0,997.0,680.0,0.0,13207.0,16.0,1.0,841.0,4.0,850.0,431.0,4.0,123.0,167.0,347.0,382.0,7.0,576.0,146.0,3090.0,729.0,69.0,6.0,0.0,1294.0,2375.0,26336.0,76314.0,1879.0,387.0,807.0,754.0,239.0,7.0,0.0,0.0,1.0,3.0,4.0,
40.0,4.0,3303.0,222.0,0.0,124.0,13.0,627.0,92.0,406.0,1193.0,22.0,0.0,3753.0,4136.0,5.0,2599.0,23.0,0.0,130.0,2.0,2.0,0.0,2.0,9.0,728.0,1.0,2052.0,39.0,0.0,17.0,13.0,7577.0,37.0,151.0,9.0,0.0,60.0,10672.0,97.0,1.0,0.0,0.0,6.0,126.0,624.0,1464.0,41.0,1.0,503.0,194.0,3256.0,49.0,21.0,46.0,18.0,1109.0,1.0,1.0,139.0,22.0,1503.0,1.0,278.0,495.0,16274.0,432.0,1018.0,56.0,184.0,45.0,2579.0,149.0,0.0,1357.0,154.0,0.0,1461.0,443.0,169.0,9.0,239.0,0.0,1.0,312.0,7.0,94.0,142.0,16098.0,12787.0,1253.0,1013.0,390.0,4.0,1337.0,17531.0,11.0,1677.0,74.0,1239.0,552.0,418.0,0.0,0.0,246.0,18.0,310.0,42.0,22.0,3763.0,1723.0,0.0,25.0,15.0,102.0,997.0,40.0,171.0,0.0,466.0,2099.0,85.0,562.0,0.0,0.0,1279.0,116.0,2.0,451.0,9.0,0.0,147.0,724.0,171.0,1576.0,1105.0,45.0,5.0,835.0,1449.0,437.0,319.0,17.0,1.0,569.0,0.0,1651.0,46.0,4308.0,0.0,636.0,0.0,8.0,24.0,1347.0,2645.0,6214.0,2422.0,26.0,1014.0,983.0,12019.0,234.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,3730.0,26.0,355.0,93.0,2.0,46.0,0.0,45.0,2.0,1107.0,754.0,0.0,13857.0,21.0,1.0,895.0,4.0,944.0,464.0,5.0,127.0,186.0,365.0,386.0,7.0,669.0,173.0,3266.0,773.0,76.0,6.0,0.0,1341.0,2380.0,27016.0,79591.0,1896.0,448.0,814.0,802.0,239.0,7.0,0.0,1.0,1.0,3.0,5.0,
44.0,5.0,3450.0,264.0,0.0,144.0,13.0,705.0,95.0,454.0,1290.0,27.0,0.0,3896.0,4144.0,5.0,2730.0,26.0,0.0,153.0,2.0,2.0,0.0,2.0,9.0,811.0,1.0,2167.0,44.0,0.0,17.0,13.0,7944.0,43.0,172.0,12.0,0.0,68.0,10672.0,111.0,1.0,0.0,0.0,7.0,147.0,660.0,1658.0,51.0,1.0,554.0,201.0,3394.0,57.0,22.0,49.0,21.0,1217.0,1.0,1.0,162.0,25.0,1569.0,1.0,310.0,508.0,16808.0,487.0,1075.0,66.0,213.0,53.0,2773.0,164.0,0.0,1404.0,169.0,0.0,1495.0,453.0,195.0,10.0,272.0,0.0,1.0,352.0,8.0,94.0,142.0,16595.0,12992.0,1297.0,1070.0,412.0,4.0,1446.0,18312.0,13.0,1712.0,74.0,1376.0,596.0,452.0,0.0,0.0,249.0,19.0,341.0,46.0,30.0,3834.0,1814.0,0.0,30.0,16.0,126.0,1022.0,40.0,187.0,0.0,470.0,2160.0,95.0,654.0,0.0,0.0,1404.0,129.0,3.0,541.0,11.0,0.0,178.0,806.0,176.0,1591.0,1259.0,46.0,5.0,861.0,1594.0,514.0,361.0,17.0,1.0,681.0,0.0,1738.0,56.0,4562.0,0.0,716.0,0.0,10.0,28.0,1468.0,2833.0,6404.0,2459.0,30.0,1017.0,1028.0,12725.0,239.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,4012.0,27.0,357.0,105.0,4.0,46.0,0.0,53.0,2.0,1243.0,857.0,0.0,14517.0,24.0,1.0,960.0,5.0,1054.0,495.0,6.0,130.0,210.0,395.0,399.0,7.0,756.0,212.0,3451.0,822.0,87.0,7.0,0.0,1394.0,2385.0,27668.0,83019.0,1905.0,531.0,818.0,858.0,240.0,7.0,0.0,1.0,1.0,3.0,6.0,
55.0,6.0,3585.0,303.0,0.0,165.0,17.0,781.0,96.0,509.0,1394.0,36.0,0.0,4046.0,4152.0,5.0,2900.0,29.0,0.0,172.0,2.0,4.0,0.0,2.0,11.0,920.0,2.0,2318.0,52.0,0.0,17.0,13.0,8296.0,50.0,197.0,12.0,0.0,83.0,10672.0,125.0,1.0,0.0,2.0,8.0,161.0,703.0,1869.0,62.0,1.0,612.0,215.0,3511.0,67.0,25.0,63.0,25.0,1326.0,1.0,1.0,192.0,32.0,1640.0,1.0,333.0,522.0,17339.0,543.0,1134.0,80.0,249.0,58.0,2991.0,189.0,0.0,1449.0,181.0,0.0,1523.0,466.0,219.0,12.0,335.0,0.0,2.0,403.0,11.0,95.0,145.0,17118.0,13224.0,1334.0,1144.0,434.0,6.0,1540.0,19098.0,15.0,1757.0,77.0,1520.0,661.0,493.0,0.0,0.0,251.0,19.0,390.0,53.0,34.0,3902.0,1882.0,0.0,33.0,19.0,141.0,1040.0,40.0,216.0,0.0,473.0,2254.0,104.0,757.0,0.0,0.0,1549.0,140.0,5.0,633.0,13.0,0.0,205.0,905.0,181.0,1606.0,1387.0,52.0,5.0,894.0,1743.0,581.0,421.0,17.0,1.0,789.0,0.0,1830.0,61.0,4764.0,0.0,812.0,1.0,11.0,33.0,1565.0,3002.0,6573.0,2503.0,35.0,1021.0,1056.0,13407.0,241.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,2.0,4337.0,37.0,358.0,114.0,5.0,46.0,0.0,60.0,2.0,1374.0,962.0,0.0,15168.0,26.0,1.0,1041.0,8.0,1158.0,517.0,7.0,136.0,235.0,421.0,406.0,7.0,859.0,258.0,3608.0,874.0,100.0,7.0,0.0,1447.0,2391.0,28295.0,86541.0,1927.0,632.0,822.0,916.0,242.0,7.0,0.0,1.0,1.0,4.0,7.0,
64.0,6.0,3735.0,355.0,0.0,183.0,19.0,869.0,96.0,561.0,1510.0,42.0,0.0,4180.0,4159.0,5.0,3071.0,32.0,0.0,199.0,2.0,4.0,0.0,2.0,15.0,1003.0,2.0,2446.0,57.0,0.0,17.0,13.0,8678.0,56.0,238.0,12.0,0.0,93.0,10672.0,138.0,1.0,0.0,2.0,9.0,186.0,738.0,2099.0,73.0,1.0,678.0,231.0,3638.0,74.0,28.0,76.0,29.0,1438.0,2.0,2.0,230.0,36.0,1726.0,1.0,374.0,530.0,17927.0,610.0,1183.0,92.0,296.0,75.0,3192.0,217.0,0.0,1503.0,201.0,0.0,1556.0,472.0,248.0,14.0,397.0,0.0,3.0,450.0,13.0,95.0,145.0,17600.0,13490.0,1365.0,1217.0,461.0,7.0,1635.0,19879.0,16.0,1786.0,77.0,1699.0,729.0,531.0,0.0,0.0,254.0,19.0,424.0,60.0,40.0,3967.0,1943.0,0.0,40.0,24.0,156.0,1057.0,40.0,246.0,0.0,475.0,2333.0,108.0,862.0,0.0,0.0,1695.0,155.0,5.0,751.0,13.0,0.0,235.0,986.0,184.0,1620.0,1508.0,55.0,5.0,933.0,1923.0,639.0,478.0,17.0,1.0,949.0,0.0,1921.0,67.0,4971.0,0.0,921.0,1.0,11.0,38.0,1676.0,3232.0,6781.0,2532.0,41.0,1027.0,1088.0,14121.0,247.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,2.0,4671.0,46.0,359.0,118.0,6.0,46.0,0.0,64.0,2.0,1536.0,1063.0,0.0,15891.0,32.0,1.0,1101.0,9.0,1282.0,545.0,7.0,143.0,266.0,457.0,418.0,7.0,975.0,294.0,3780.0,926.0,111.0,7.0,0.0,1497.0,2393.0,28912.0,90156.0,1934.0,726.0,828.0,965.0,243.0,7.0,0.0,1.0,1.0,5.0,8.0,
73.0,6.0,3892.0,411.0,0.0,200.0,21.0,985.0,97.0,640.0,1640.0,51.0,0.0,4308.0,4169.0,5.0,3233.0,37.0,0.0,215.0,3.0,5.0,0.0,3.0,16.0,1134.0,3.0,2569.0,72.0,0.0,17.0,13.0,9064.0,66.0,273.0,13.0,0.0,111.0,10672.0,161.0,1.0,0.0,2.0,11.0,212.0,773.0,2353.0,80.0,1.0,741.0,242.0,3811.0,84.0,33.0,85.0,39.0,1556.0,2.0,2.0,275.0,39.0,1814.0,1.0,407.0,546.0,18533.0,670.0,1225.0,106.0,330.0,88.0,3426.0,251.0,0.0,1572.0,217.0,1.0,1579.0,481.0,283.0,16.0,467.0,0.0,3.0,483.0,16.0,95.0,147.0,18119.0,13728.0,1402.0,1310.0,484.0,7.0,1734.0,20652.0,17.0,1822.0,77.0,1864.0,812.0,564.0,0.0,0.0,257.0,19.0,477.0,68.0,48.0,4044.0,1990.0,0.0,47.0,30.0,175.0,1072.0,40.0,278.0,0.0,478.0,2404.0,115.0,992.0,0.0,0.0,1834.0,166.0,6.0,882.0,17.0,0.0,260.0,1099.0,191.0,1645.0,1650.0,55.0,5.0,972.0,2110.0,705.0,533.0,17.0,1.0,1079.0,0.0,2009.0,70.0,5160.0,0.0,1042.0,1.0,14.0,42.0,1771.0,3447.0,6986.0,2569.0,50.0,1037.0,1123.0,14855.0,248.0,4.0,0.0,3.0,1.0,5.0,0.0,0.0,2.0,4997.0,54.0,361.0,131.0,6.0,46.0,1.0,77.0,3.0,1677.0,1192.0,0.0,16618.0,38.0,1.0,1152.0,12.0,1396.0,571.0,7.0,151.0,306.0,504.0,436.0,7.0,1082.0,328.0,3963.0,1006.0,118.0,9.0,0.0,1554.0,2395.0,29495.0,93870.0,1947.0,857.0,833.0,997.0,243.0,7.0,0.0,1.0,1.0,7.0,9.0,
85.0,6.0,4054.0,479.0,0.0,227.0,23.0,1072.0,100.0,726.0,1782.0,57.0,0.0,4449.0,4177.0,6.0,3427.0,44.0,0.0,242.0,3.0,6.0,0.0,4.0,16.0,1265.0,3.0,2697.0,87.0,0.0,17.0,13.0,9443.0,83.0,323.0,15.0,0.0,129.0,10672.0,185.0,1.0,0.0,3.0,13.0,242.0,812.0,2635.0,94.0,1.0,816.0,254.0,3990.0,107.0,36.0,106.0,44.0,1655.0,3.0,2.0,318.0,44.0,1915.0,1.0,437.0,556.0,19093.0,732.0,1269.0,132.0,374.0,105.0,3668.0,283.0,0.0,1619.0,229.0,2.0,1603.0,491.0,323.0,16.0,540.0,0.0,3.0,533.0,22.0,95.0,149.0,18643.0,13949.0,1456.0,1421.0,503.0,8.0,1830.0,21369.0,18.0,1839.0,77.0,2042.0,915.0,589.0,0.0,0.0,260.0,19.0,531.0,75.0,54.0,4109.0,2032.0,0.0,59.0,32.0,201.0,1093.0,40.0,318.0,0.0,479.0,2474.0,120.0,1106.0,0.0,0.0,1963.0,177.0,6.0,1029.0,21.0,0.0,309.0,1230.0,195.0,1659.0,1782.0,56.0,5.0,1021.0,2295.0,798.0,598.0,17.0,1.0,1239.0,0.0,2094.0,81.0,5328.0,0.0,1138.0,1.0,16.0,48.0,1906.0,3682.0,7150.0,2603.0,56.0,1043.0,1163.0,15674.0,248.0,4.0,0.0,3.0,1.0,6.0,0.0,0.0,2.0,5347.0,68.0,363.0,147.0,6.0,46.0,2.0,89.0,3.0,1832.0,1340.0,0.0,17295.0,42.0,1.0,1203.0,13.0,1504.0,584.0,9.0,163.0,351.0,539.0,456.0,7.0,1214.0,406.0,4114.0,1076.0,133.0,11.0,0.0,1607.0,2397.0,30070.0,97695.0,1957.0,1009.0,834.0,1038.0,244.0,7.0,0.0,1.0,1.0,8.0,10.0,
101.0,6.0,4224.0,551.0,0.0,249.0,24.0,1174.0,103.0,798.0,1926.0,66.0,0.0,4590.0,4185.0,6.0,3646.0,46.0,0.0,265.0,4.0,8.0,0.0,6.0,18.0,1421.0,4.0,2848.0,96.0,0.0,17.0,13.0,9844.0,94.0,386.0,16.0,0.0,159.0,10672.0,225.0,1.0,0.0,3.0,15.0,272.0,835.0,2912.0,110.0,1.0,895.0,265.0,4172.0,132.0,40.0,126.0,55.0,1761.0,3.0,5.0,376.0,49.0,2036.0,1.0,469.0,571.0,19632.0,788.0,1296.0,160.0,435.0,124.0,3930.0,321.0,0.0,1682.0,240.0,3.0,1632.0,498.0,364.0,20.0,609.0,0.0,3.0,597.0,25.0,95.0,153.0,19213.0,14201.0,1503.0,1539.0,535.0,9.0,1891.0,22057.0,20.0,1872.0,77.0,2205.0,1022.0,614.0,0.0,0.0,263.0,19.0,593.0,81.0,61.0,4174.0,2070.0,0.0,74.0,37.0,219.0,1107.0,40.0,374.0,0.0,480.0,2541.0,123.0,1227.0,0.0,0.0,2100.0,189.0,8.0,1186.0,25.0,0.0,358.0,1343.0,196.0,1683.0,1936.0,57.0,5.0,1069.0,2502.0,870.0,672.0,17.0,1.0,1421.0,0.0,2178.0,91.0,5507.0,0.0,1252.0,1.0,21.0,58.0,2029.0,3923.0,7307.0,2635.0,62.0,1047.0,1215.0,16454.0,248.0,7.0,0.0,3.0,1.0,6.0,0.0,0.0,2.0,5695.0,76.0,363.0,161.0,7.0,46.0,2.0,101.0,3.0,1978.0,1489.0,0.0,18010.0,45.0,1.0,1253.0,13.0,1635.0,597.0,12.0,171.0,395.0,571.0,471.0,7.0,1322.0,459.0,4285.0,1164.0,146.0,12.0,0.0,1692.0,2400.0,30549.0,101600.0,1965.0,1187.0,838.0,1065.0,246.0,7.0,0.0,1.0,1.0,12.0,11.0,
116.0,6.0,4427.0,630.0,0.0,272.0,27.0,1279.0,107.0,885.0,2063.0,76.0,0.0,4733.0,4192.0,6.0,3872.0,52.0,0.0,292.0,7.0,10.0,0.0,6.0,19.0,1575.0,5.0,3011.0,111.0,0.0,17.0,13.0,10189.0,112.0,450.0,19.0,0.0,197.0,10672.0,278.0,1.0,1.0,3.0,16.0,303.0,850.0,3180.0,135.0,1.0,967.0,279.0,4348.0,170.0,48.0,141.0,66.0,1868.0,3.0,7.0,433.0,61.0,2152.0,1.0,490.0,588.0,20128.0,850.0,1330.0,203.0,475.0,136.0,4179.0,364.0,0.0,1749.0,251.0,3.0,1655.0,507.0,411.0,23.0,683.0,0.0,4.0,660.0,33.0,95.0,155.0,19770.0,14462.0,1554.0,1678.0,567.0,11.0,1949.0,22705.0,22.0,1902.0,77.0,2389.0,1149.0,637.0,0.0,0.0,271.0,19.0,666.0,86.0,70.0,4227.0,2114.0,0.0,90.0,43.0,235.0,1124.0,40.0,426.0,0.0,483.0,2594.0,126.0,1356.0,0.0,0.0,2236.0,207.0,8.0,1365.0,35.0,0.0,411.0,1475.0,198.0,1699.0,2092.0,57.0,6.0,1152.0,2727.0,939.0,739.0,17.0,2.0,1618.0,0.0,2249.0,100.0,5683.0,0.0,1389.0,1.0,23.0,69.0,2159.0,4197.0,7468.0,2657.0,72.0,1052.0,1282.0,17256.0,248.0,7.0,0.0,4.0,1.0,6.0,0.0,0.0,3.0,6033.0,93.0,363.0,172.0,8.0,46.0,2.0,113.0,3.0,2139.0,1616.0,0.0,18690.0,49.0,1.0,1288.0,15.0,1756.0,607.0,13.0,179.0,454.0,622.0,489.0,7.0,1438.0,509.0,4452.0,1261.0,166.0,14.0,0.0,1773.0,2402.0,31014.0,105543.0,1970.0,1353.0,839.0,1090.0,246.0,7.0,0.0,1.0,1.0,13.0,14.0,
130.0,7.0,4626.0,718.0,0.0,304.0,28.0,1363.0,109.0,991.0,2208.0,82.0,0.0,4895.0,4206.0,6.0,4122.0,58.0,0.0,327.0,8.0,13.0,0.0,7.0,23.0,1790.0,5.0,3166.0,136.0,0.0,17.0,13.0,10576.0,131.0,511.0,24.0,0.0,228.0,10672.0,339.0,1.0,1.0,4.0,18.0,352.0,866.0,3508.0,171.0,1.0,1037.0,290.0,4562.0,203.0,50.0,169.0,78.0,1976.0,4.0,8.0,503.0,76.0,2313.0,1.0,532.0,604.0,20632.0,917.0,1350.0,251.0,520.0,155.0,4414.0,405.0,0.0,1801.0,263.0,3.0,1671.0,510.0,457.0,27.0,763.0,0.0,4.0,700.0,39.0,95.0,156.0,20355.0,14728.0,1613.0,1818.0,592.0,15.0,1998.0,23408.0,24.0,1933.0,79.0,2551.0,1277.0,663.0,0.0,0.0,277.0,19.0,728.0,95.0,79.0,4281.0,2152.0,0.0,106.0,50.0,251.0,1138.0,40.0,479.0,0.0,487.0,2652.0,128.0,1488.0,0.0,0.0,2357.0,229.0,8.0,1556.0,41.0,0.0,477.0,1615.0,201.0,1707.0,2249.0,58.0,7.0,1226.0,2960.0,997.0,809.0,17.0,3.0,1822.0,0.0,2313.0,103.0,5879.0,0.0,1522.0,1.0,29.0,78.0,2287.0,4443.0,7624.0,2685.0,83.0,1053.0,1337.0,17927.0,253.0,7.0,0.0,6.0,1.0,7.0,0.0,1.0,3.0,6383.0,104.0,363.0,188.0,10.0,46.0,2.0,136.0,3.0,2301.0,1764.0,0.0,19393.0,51.0,1.0,1310.0,18.0,1892.0,617.0,13.0,205.0,534.0,686.0,512.0,7.0,1545.0,571.0,4637.0,1373.0,192.0,15.0,0.0,1854.0,2405.0,31466.0,109484.0,1977.0,1571.0,844.0,1113.0,247.0,7.0,0.0,1.0,1.0,15.0,17.0,
149.0,7.0,4848.0,818.0,0.0,320.0,34.0,1440.0,117.0,1088.0,2351.0,96.0,0.0,5048.0,4210.0,6.0,4388.0,68.0,0.0,350.0,11.0,15.0,0.0,8.0,26.0,1982.0,6.0,3300.0,155.0,0.0,17.0,13.0,10959.0,142.0,589.0,30.0,0.0,275.0,10672.0,402.0,2.0,2.0,5.0,22.0,391.0,880.0,3832.0,199.0,3.0,1118.0,309.0,4766.0,236.0,56.0,192.0,100.0,2069.0,4.0,8.0,579.0,93.0,2463.0,1.0,569.0,616.0,21144.0,988.0,1369.0,296.0,571.0,183.0,4626.0,454.0,0.0,1867.0,272.0,4.0,1693.0,514.0,525.0,33.0,863.0,0.0,5.0,739.0,46.0,95.0,160.0,20913.0,15015.0,1673.0,1942.0,625.0,17.0,2032.0,24061.0,29.0,1972.0,80.0,2706.0,1411.0,685.0,0.0,0.0,283.0,19.0,803.0,105.0,88.0,4335.0,2176.0,0.0,127.0,60.0,268.0,1148.0,40.0,549.0,0.0,489.0,2726.0,130.0,1646.0,0.0,0.0,2494.0,251.0,9.0,1764.0,47.0,0.0,531.0,1754.0,202.0,1722.0,2389.0,59.0,8.0,1313.0,3187.0,1061.0,874.0,17.0,3.0,2048.0,0.0,2374.0,113.0,6088.0,0.0,1663.0,1.0,33.0,89.0,2443.0,4718.0,7784.0,2702.0,99.0,1059.0,1415.0,18705.0,253.0,11.0,0.0,6.0,2.0,8.0,0.0,1.0,3.0,6731.0,123.0,365.0,203.0,10.0,46.0,2.0,157.0,3.0,2459.0,1923.0,0.0,20048.0,60.0,1.0,1332.0,19.0,2017.0,634.0,18.0,218.0,598.0,757.0,545.0,7.0,1650.0,656.0,4801.0,1502.0,216.0,16.0,0.0,1936.0,2407.0,31843.0,113729.0,1984.0,1812.0,846.0,1133.0,248.0,7.0,0.0,2.0,1.0,16.0,22.0,
