Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
52.0,0.0,2443.0,188.0,0.0,71.0,35.0,1984.0,339.0,548.0,444.0,39.0,0.0,142.0,86.0,0.0,5966.0,3.0,0.0,189.0,2.0,135.0,0.0,26.0,12.0,4200.0,0.0,1328.0,44.0,0.0,25.0,34.0,5553.0,338.0,39.0,0.0,0.0,436.0,5118.0,1419.0,2.0,1.0,15.0,0.0,185.0,199.0,1742.0,179.0,0.0,483.0,4641.0,3318.0,311.0,0.0,51.0,2.0,436.0,0.0,22.0,88.0,0.0,1806.0,0.0,417.0,396.0,16187.0,76.0,1005.0,144.0,75.0,173.0,2719.0,137.0,0.0,696.0,28.0,0.0,3735.0,1573.0,37.0,0.0,144.0,1.0,0.0,94.0,0.0,118.0,19.0,13731.0,2632.0,184.0,2475.0,216.0,10.0,797.0,15034.0,0.0,1316.0,41.0,744.0,1290.0,341.0,0.0,0.0,174.0,8.0,415.0,225.0,4.0,2248.0,1976.0,0.0,146.0,26.0,140.0,1252.0,22.0,218.0,0.0,301.0,452.0,1.0,1791.0,0.0,0.0,1024.0,123.0,1.0,5573.0,151.0,0.0,68.0,341.0,195.0,1118.0,62.0,24.0,44.0,127.0,1737.0,182.0,529.0,22.0,8.0,1149.0,0.0,646.0,6.0,52.0,56.0,91.0,3.0,143.0,28.0,3082.0,5183.0,4210.0,1717.0,0.0,444.0,3709.0,11368.0,392.0,43.0,2.0,4.0,0.0,51.0,0.0,0.0,97.0,1640.0,1526.0,1621.0,77.0,10.0,172.0,0.0,21.0,0.0,30.0,579.0,0.0,9893.0,11.0,0.0,36.0,6.0,1422.0,1249.0,12.0,152.0,967.0,167.0,258.0,2.0,0.0,817.0,3788.0,1061.0,83.0,0.0,0.0,1173.0,624.0,8270.0,44571.0,3.0,638.0,385.0,3.0,233.0,13.0,2.0,0.0,15.0,3.0,5.0,
59.0,0.0,2569.0,216.0,1.0,79.0,41.0,2133.0,344.0,559.0,459.0,45.0,0.0,159.0,97.0,0.0,6287.0,3.0,0.0,226.0,2.0,156.0,0.0,28.0,14.0,4545.0,0.0,1514.0,51.0,0.0,28.0,34.0,5972.0,384.0,44.0,0.0,0.0,506.0,5118.0,1517.0,3.0,1.0,18.0,0.0,204.0,233.0,1802.0,208.0,0.0,525.0,5042.0,3538.0,369.0,0.0,66.0,2.0,453.0,0.0,29.0,94.0,0.0,1876.0,0.0,503.0,412.0,16705.0,89.0,1026.0,173.0,91.0,209.0,2872.0,162.0,0.0,738.0,29.0,0.0,3821.0,1595.0,41.0,0.0,167.0,1.0,0.0,119.0,0.0,118.0,20.0,14756.0,2812.0,208.0,2551.0,228.0,12.0,846.0,16034.0,0.0,1334.0,41.0,791.0,1444.0,371.0,0.0,0.0,177.0,8.0,484.0,231.0,4.0,2288.0,2177.0,0.0,179.0,31.0,146.0,1346.0,22.0,245.0,0.0,308.0,528.0,1.0,1855.0,0.0,0.0,1031.0,144.0,1.0,6071.0,162.0,0.0,83.0,394.0,199.0,1144.0,67.0,24.0,45.0,139.0,1778.0,219.0,585.0,22.0,10.0,1267.0,0.0,687.0,7.0,65.0,64.0,99.0,4.0,164.0,33.0,3229.0,5435.0,4467.0,1915.0,0.0,454.0,4090.0,11982.0,395.0,48.0,2.0,4.0,0.0,57.0,0.0,0.0,107.0,1825.0,1686.0,1626.0,91.0,11.0,181.0,0.0,24.0,0.0,31.0,683.0,0.0,10560.0,12.0,0.0,44.0,6.0,1635.0,1263.0,12.0,155.0,1055.0,178.0,262.0,2.0,0.0,896.0,3908.0,1171.0,101.0,0.0,0.0,1214.0,626.0,9047.0,48053.0,4.0,760.0,440.0,9.0,234.0,13.0,2.0,0.0,18.0,3.0,5.0,
64.0,0.0,2673.0,245.0,1.0,95.0,47.0,2288.0,349.0,572.0,480.0,51.0,0.0,163.0,121.0,0.0,6578.0,3.0,0.0,264.0,3.0,185.0,0.0,32.0,20.0,4842.0,0.0,1719.0,59.0,0.0,31.0,34.0,6439.0,438.0,51.0,0.0,0.0,572.0,5118.0,1614.0,3.0,1.0,21.0,0.0,231.0,260.0,1865.0,239.0,0.0,566.0,5441.0,3747.0,410.0,1.0,74.0,2.0,475.0,0.0,34.0,106.0,0.0,1931.0,0.0,588.0,430.0,17251.0,106.0,1035.0,199.0,115.0,260.0,3043.0,186.0,0.0,783.0,29.0,0.0,3905.0,1620.0,49.0,0.0,200.0,1.0,0.0,150.0,0.0,119.0,26.0,15633.0,3008.0,241.0,2626.0,242.0,15.0,904.0,17136.0,0.0,1354.0,42.0,838.0,1611.0,407.0,0.0,0.0,184.0,8.0,547.0,232.0,6.0,2319.0,2380.0,0.0,204.0,40.0,154.0,1442.0,22.0,263.0,0.0,315.0,598.0,1.0,1909.0,0.0,0.0,1038.0,180.0,2.0,6591.0,185.0,0.0,93.0,427.0,203.0,1170.0,70.0,25.0,45.0,153.0,1830.0,261.0,655.0,22.0,11.0,1371.0,0.0,758.0,8.0,72.0,68.0,112.0,4.0,199.0,38.0,3392.0,5665.0,4695.0,2117.0,0.0,464.0,4479.0,12623.0,401.0,54.0,3.0,4.0,0.0,65.0,0.0,0.0,126.0,2041.0,1841.0,1635.0,110.0,13.0,196.0,0.0,32.0,0.0,35.0,804.0,0.0,11258.0,12.0,0.0,48.0,11.0,1873.0,1276.0,15.0,158.0,1105.0,193.0,264.0,2.0,0.0,970.0,4011.0,1286.0,120.0,0.0,0.0,1265.0,627.0,9825.0,51847.0,5.0,917.0,510.0,10.0,238.0,13.0,2.0,0.0,19.0,4.0,6.0,
78.0,0.0,2789.0,279.0,1.0,116.0,50.0,2437.0,349.0,596.0,517.0,61.0,0.0,180.0,151.0,0.0,6878.0,3.0,0.0,328.0,3.0,215.0,0.0,40.0,23.0,5177.0,0.0,1913.0,68.0,0.0,33.0,34.0,6835.0,519.0,57.0,0.0,0.0,668.0,5118.0,1727.0,4.0,2.0,25.0,1.0,256.0,287.0,1927.0,300.0,0.0,613.0,5819.0,3963.0,463.0,2.0,84.0,2.0,496.0,0.0,40.0,123.0,0.0,1986.0,0.0,694.0,446.0,17829.0,120.0,1044.0,225.0,131.0,318.0,3223.0,218.0,0.0,841.0,29.0,0.0,3986.0,1637.0,55.0,0.0,235.0,1.0,0.0,183.0,0.0,119.0,28.0,16541.0,3258.0,286.0,2685.0,258.0,16.0,950.0,18248.0,0.0,1374.0,42.0,881.0,1820.0,452.0,0.0,0.0,190.0,8.0,640.0,239.0,7.0,2354.0,2607.0,0.0,252.0,45.0,163.0,1532.0,22.0,298.0,0.0,319.0,668.0,1.0,1960.0,0.0,0.0,1046.0,217.0,2.0,7187.0,218.0,0.0,110.0,476.0,205.0,1195.0,76.0,25.0,45.0,161.0,1904.0,314.0,715.0,24.0,13.0,1469.0,0.0,815.0,9.0,87.0,73.0,134.0,4.0,232.0,49.0,3538.0,5935.0,4943.0,2318.0,1.0,474.0,4927.0,13271.0,409.0,60.0,5.0,4.0,0.0,77.0,0.0,0.0,140.0,2278.0,2004.0,1645.0,132.0,16.0,212.0,0.0,38.0,0.0,39.0,941.0,0.0,11964.0,12.0,0.0,57.0,11.0,2106.0,1288.0,16.0,163.0,1170.0,204.0,272.0,2.0,0.0,1036.0,4102.0,1395.0,142.0,0.0,0.0,1325.0,628.0,10666.0,55727.0,7.0,1100.0,584.0,10.0,239.0,13.0,2.0,0.0,19.0,4.0,8.0,
84.0,0.0,2907.0,306.0,1.0,134.0,63.0,2592.0,354.0,614.0,548.0,70.0,0.0,191.0,187.0,0.0,7163.0,3.0,0.0,384.0,3.0,249.0,0.0,45.0,29.0,5483.0,0.0,2142.0,82.0,0.0,36.0,34.0,7259.0,590.0,65.0,0.0,0.0,760.0,5118.0,1876.0,7.0,2.0,34.0,1.0,288.0,324.0,1987.0,360.0,0.0,665.0,6255.0,4178.0,517.0,2.0,93.0,2.0,522.0,0.0,44.0,141.0,0.0,2038.0,0.0,794.0,460.0,18392.0,136.0,1052.0,263.0,150.0,362.0,3414.0,249.0,0.0,895.0,30.0,0.0,4037.0,1661.0,59.0,0.0,281.0,1.0,0.0,210.0,0.0,119.0,30.0,17450.0,3475.0,344.0,2756.0,268.0,17.0,984.0,19341.0,0.0,1403.0,42.0,930.0,2041.0,491.0,0.0,0.0,195.0,8.0,731.0,244.0,8.0,2375.0,2851.0,0.0,308.0,53.0,172.0,1618.0,22.0,339.0,0.0,321.0,733.0,1.0,1998.0,0.0,0.0,1055.0,270.0,3.0,7857.0,251.0,0.0,134.0,539.0,207.0,1210.0,80.0,25.0,45.0,177.0,1970.0,372.0,796.0,24.0,15.0,1554.0,0.0,885.0,13.0,101.0,86.0,162.0,4.0,294.0,60.0,3688.0,6139.0,5191.0,2544.0,1.0,483.0,5395.0,13960.0,413.0,67.0,5.0,4.0,0.0,83.0,0.0,0.0,160.0,2485.0,2157.0,1650.0,156.0,19.0,238.0,0.0,46.0,0.0,40.0,1106.0,0.0,12660.0,13.0,0.0,67.0,13.0,2365.0,1296.0,19.0,170.0,1211.0,220.0,275.0,2.0,0.0,1105.0,4190.0,1515.0,181.0,0.0,0.0,1371.0,634.0,11480.0,59793.0,10.0,1314.0,656.0,12.0,243.0,14.0,2.0,0.0,23.0,4.0,10.0,
96.0,0.0,3016.0,354.0,1.0,155.0,74.0,2723.0,355.0,636.0,574.0,83.0,0.0,201.0,229.0,0.0,7449.0,3.0,0.0,442.0,3.0,276.0,0.0,54.0,32.0,5783.0,0.0,2357.0,95.0,0.0,42.0,34.0,7653.0,671.0,75.0,0.0,0.0,876.0,5118.0,2034.0,9.0,2.0,40.0,1.0,325.0,362.0,2040.0,427.0,0.0,715.0,6629.0,4403.0,567.0,2.0,108.0,2.0,547.0,0.0,51.0,164.0,0.0,2081.0,0.0,925.0,473.0,18940.0,156.0,1057.0,305.0,174.0,420.0,3597.0,298.0,0.0,938.0,31.0,0.0,4114.0,1686.0,67.0,0.0,333.0,1.0,1.0,256.0,0.0,122.0,34.0,18443.0,3724.0,421.0,2830.0,273.0,20.0,1015.0,20382.0,0.0,1432.0,42.0,975.0,2287.0,541.0,0.0,0.0,204.0,8.0,822.0,244.0,11.0,2399.0,3065.0,0.0,358.0,62.0,181.0,1700.0,22.0,384.0,0.0,331.0,803.0,1.0,2026.0,0.0,0.0,1065.0,332.0,3.0,8626.0,300.0,1.0,154.0,592.0,208.0,1225.0,86.0,26.0,45.0,185.0,2053.0,441.0,877.0,25.0,15.0,1615.0,0.0,961.0,16.0,116.0,96.0,202.0,5.0,362.0,67.0,3821.0,6329.0,5391.0,2773.0,1.0,493.0,5875.0,14615.0,419.0,71.0,5.0,6.0,0.0,94.0,0.0,0.0,173.0,2711.0,2299.0,1657.0,186.0,22.0,257.0,0.0,51.0,0.0,51.0,1251.0,0.0,13348.0,15.0,0.0,79.0,13.0,2623.0,1310.0,23.0,172.0,1263.0,234.0,279.0,2.0,0.0,1169.0,4255.0,1664.0,217.0,0.0,0.0,1422.0,636.0,12376.0,64052.0,10.0,1576.0,740.0,12.0,247.0,14.0,3.0,0.0,27.0,5.0,11.0,
108.0,0.0,3115.0,410.0,1.0,172.0,88.0,2841.0,357.0,650.0,613.0,97.0,0.0,213.0,265.0,0.0,7717.0,3.0,0.0,521.0,4.0,319.0,0.0,73.0,38.0,6094.0,1.0,2605.0,107.0,0.0,45.0,34.0,8061.0,770.0,88.0,0.0,0.0,981.0,5118.0,2213.0,14.0,3.0,46.0,1.0,361.0,416.0,2109.0,498.0,0.0,793.0,6964.0,4628.0,638.0,3.0,126.0,2.0,583.0,0.0,55.0,189.0,0.0,2113.0,0.0,1033.0,492.0,19470.0,174.0,1065.0,359.0,193.0,490.0,3795.0,345.0,0.0,985.0,32.0,0.0,4185.0,1702.0,79.0,0.0,384.0,1.0,1.0,303.0,0.0,122.0,37.0,19355.0,3963.0,510.0,2894.0,285.0,23.0,1031.0,21501.0,0.0,1458.0,42.0,1013.0,2537.0,589.0,0.0,0.0,213.0,8.0,936.0,245.0,13.0,2428.0,3280.0,0.0,428.0,67.0,190.0,1774.0,22.0,433.0,0.0,338.0,875.0,1.0,2056.0,0.0,0.0,1071.0,398.0,3.0,9459.0,344.0,1.0,168.0,648.0,208.0,1234.0,90.0,26.0,45.0,196.0,2156.0,517.0,952.0,25.0,21.0,1686.0,0.0,1032.0,19.0,130.0,111.0,235.0,5.0,431.0,79.0,3928.0,6554.0,5588.0,2988.0,1.0,503.0,6337.0,15323.0,424.0,80.0,6.0,8.0,0.0,103.0,0.0,0.0,195.0,2942.0,2454.0,1664.0,206.0,26.0,282.0,0.0,56.0,0.0,57.0,1439.0,1.0,14052.0,16.0,0.0,98.0,15.0,2884.0,1316.0,27.0,182.0,1305.0,258.0,281.0,2.0,0.0,1226.0,4314.0,1798.0,268.0,0.0,0.0,1491.0,638.0,13269.0,68354.0,10.0,1820.0,830.0,16.0,252.0,15.0,4.0,0.0,34.0,6.0,13.0,
121.0,0.0,3210.0,468.0,1.0,201.0,106.0,2946.0,361.0,683.0,654.0,116.0,0.0,222.0,302.0,0.0,7955.0,4.0,0.0,604.0,6.0,364.0,0.0,81.0,50.0,6430.0,2.0,2856.0,131.0,0.0,52.0,34.0,8435.0,888.0,104.0,0.0,0.0,1082.0,5119.0,2430.0,17.0,3.0,53.0,1.0,380.0,455.0,2181.0,578.0,0.0,876.0,7306.0,4830.0,708.0,3.0,149.0,2.0,620.0,0.0,61.0,213.0,0.0,2148.0,0.0,1171.0,508.0,19990.0,196.0,1069.0,411.0,232.0,574.0,3989.0,402.0,0.0,1026.0,34.0,0.0,4249.0,1717.0,92.0,0.0,430.0,1.0,1.0,364.0,0.0,122.0,38.0,20183.0,4221.0,593.0,2974.0,303.0,27.0,1048.0,22561.0,0.0,1475.0,42.0,1047.0,2805.0,616.0,0.0,0.0,221.0,8.0,1082.0,251.0,13.0,2445.0,3508.0,0.0,529.0,82.0,195.0,1835.0,22.0,468.0,0.0,342.0,956.0,2.0,2086.0,0.0,0.0,1082.0,470.0,4.0,10402.0,395.0,2.0,191.0,713.0,209.0,1259.0,95.0,26.0,45.0,207.0,2271.0,606.0,1036.0,25.0,24.0,1747.0,0.0,1122.0,21.0,149.0,123.0,278.0,6.0,518.0,91.0,4031.0,6745.0,5781.0,3176.0,2.0,515.0,6796.0,16022.0,429.0,94.0,7.0,13.0,0.0,117.0,0.0,0.0,216.0,3176.0,2593.0,1674.0,243.0,29.0,305.0,0.0,66.0,0.0,62.0,1643.0,1.0,14770.0,16.0,0.0,120.0,17.0,3177.0,1325.0,34.0,189.0,1350.0,279.0,283.0,2.0,0.0,1274.0,4370.0,1935.0,308.0,0.0,0.0,1562.0,642.0,14183.0,72976.0,14.0,2085.0,936.0,16.0,257.0,15.0,4.0,0.0,37.0,8.0,13.0,
140.0,0.0,3315.0,526.0,1.0,230.0,116.0,3038.0,366.0,705.0,703.0,137.0,0.0,237.0,357.0,1.0,8176.0,4.0,0.0,721.0,6.0,421.0,0.0,94.0,61.0,6746.0,2.0,3126.0,155.0,0.0,60.0,36.0,8790.0,1025.0,124.0,0.0,0.0,1201.0,5120.0,2672.0,20.0,3.0,69.0,2.0,420.0,499.0,2270.0,692.0,0.0,971.0,7650.0,5023.0,775.0,5.0,168.0,3.0,657.0,0.0,72.0,237.0,1.0,2192.0,0.0,1299.0,526.0,20532.0,231.0,1077.0,480.0,272.0,679.0,4203.0,462.0,0.0,1065.0,34.0,0.0,4313.0,1732.0,118.0,0.0,489.0,1.0,1.0,432.0,0.0,122.0,39.0,21027.0,4471.0,685.0,3057.0,318.0,30.0,1069.0,23558.0,0.0,1508.0,42.0,1075.0,3099.0,652.0,0.0,0.0,236.0,8.0,1220.0,256.0,15.0,2457.0,3731.0,0.0,621.0,92.0,201.0,1894.0,22.0,521.0,0.0,347.0,1028.0,2.0,2107.0,0.0,0.0,1088.0,544.0,4.0,11459.0,457.0,2.0,223.0,762.0,209.0,1271.0,98.0,27.0,45.0,212.0,2386.0,711.0,1148.0,27.0,25.0,1789.0,0.0,1223.0,24.0,168.0,136.0,320.0,6.0,617.0,105.0,4139.0,6952.0,5971.0,3372.0,3.0,526.0,7279.0,16753.0,436.0,108.0,7.0,14.0,0.0,125.0,0.0,0.0,239.0,3428.0,2732.0,1680.0,283.0,30.0,333.0,0.0,72.0,0.0,67.0,1872.0,1.0,15417.0,18.0,0.0,152.0,21.0,3447.0,1332.0,36.0,202.0,1383.0,310.0,290.0,2.0,0.0,1320.0,4419.0,2101.0,376.0,0.0,0.0,1637.0,645.0,15081.0,77707.0,17.0,2388.0,1038.0,19.0,257.0,15.0,4.0,0.0,42.0,10.0,14.0,
159.0,0.0,3441.0,585.0,1.0,263.0,138.0,3113.0,370.0,743.0,770.0,165.0,0.0,249.0,424.0,1.0,8381.0,4.0,0.0,831.0,7.0,475.0,0.0,105.0,78.0,7126.0,2.0,3378.0,178.0,0.0,66.0,36.0,9119.0,1178.0,144.0,1.0,0.0,1317.0,5120.0,2931.0,29.0,5.0,72.0,2.0,444.0,543.0,2353.0,818.0,0.0,1076.0,7917.0,5215.0,836.0,5.0,202.0,3.0,697.0,0.0,80.0,267.0,2.0,2226.0,0.0,1447.0,557.0,21070.0,259.0,1087.0,555.0,314.0,802.0,4403.0,527.0,0.0,1097.0,34.0,0.0,4356.0,1741.0,140.0,0.0,543.0,1.0,1.0,492.0,0.0,122.0,39.0,21822.0,4737.0,798.0,3119.0,330.0,33.0,1089.0,24504.0,0.0,1532.0,42.0,1094.0,3375.0,678.0,0.0,0.0,246.0,8.0,1372.0,259.0,18.0,2479.0,3935.0,0.0,726.0,102.0,206.0,1932.0,22.0,589.0,0.0,351.0,1096.0,2.0,2127.0,0.0,0.0,1097.0,637.0,4.0,12600.0,509.0,3.0,255.0,829.0,209.0,1292.0,107.0,29.0,45.0,224.0,2518.0,814.0,1247.0,27.0,34.0,1839.0,0.0,1317.0,31.0,192.0,147.0,383.0,6.0,721.0,123.0,4238.0,7156.0,6143.0,3577.0,3.0,534.0,7711.0,17532.0,441.0,114.0,7.0,15.0,0.0,141.0,0.0,0.0,264.0,3654.0,2848.0,1684.0,318.0,35.0,357.0,0.0,84.0,0.0,76.0,2102.0,2.0,16070.0,20.0,0.0,173.0,23.0,3763.0,1344.0,41.0,217.0,1401.0,337.0,294.0,2.0,0.0,1349.0,4471.0,2305.0,448.0,0.0,0.0,1724.0,646.0,15981.0,82539.0,20.0,2715.0,1128.0,21.0,261.0,15.0,4.0,0.0,45.0,12.0,14.0,
171.0,0.0,3553.0,653.0,1.0,302.0,172.0,3171.0,379.0,778.0,850.0,200.0,0.0,263.0,503.0,1.0,8589.0,5.0,0.0,939.0,7.0,537.0,0.0,127.0,95.0,7446.0,2.0,3651.0,210.0,0.0,74.0,36.0,9413.0,1356.0,165.0,1.0,0.0,1427.0,5120.0,3227.0,33.0,5.0,82.0,2.0,481.0,589.0,2443.0,954.0,0.0,1174.0,8182.0,5429.0,897.0,6.0,232.0,5.0,754.0,0.0,92.0,301.0,2.0,2262.0,1.0,1611.0,580.0,21593.0,288.0,1092.0,646.0,372.0,916.0,4607.0,588.0,0.0,1137.0,34.0,0.0,4410.0,1756.0,165.0,0.0,610.0,1.0,1.0,565.0,0.0,122.0,40.0,22658.0,5032.0,921.0,3201.0,350.0,39.0,1113.0,25399.0,0.0,1557.0,42.0,1114.0,3677.0,706.0,0.0,0.0,257.0,8.0,1537.0,266.0,20.0,2491.0,4138.0,0.0,831.0,121.0,210.0,1969.0,22.0,635.0,2.0,360.0,1164.0,2.0,2156.0,0.0,0.0,1104.0,763.0,6.0,13829.0,613.0,3.0,295.0,882.0,209.0,1304.0,120.0,31.0,45.0,232.0,2670.0,929.0,1368.0,27.0,37.0,1869.0,0.0,1404.0,35.0,219.0,165.0,439.0,6.0,836.0,133.0,4329.0,7387.0,6340.0,3774.0,3.0,537.0,8134.0,18269.0,444.0,127.0,9.0,18.0,0.0,157.0,0.0,0.0,282.0,3915.0,2979.0,1687.0,354.0,38.0,385.0,0.0,96.0,0.0,86.0,2366.0,2.0,16741.0,21.0,0.0,215.0,25.0,4076.0,1353.0,45.0,226.0,1423.0,381.0,298.0,2.0,1.0,1374.0,4524.0,2515.0,539.0,0.0,0.0,1820.0,646.0,16790.0,87480.0,23.0,3086.0,1222.0,26.0,264.0,15.0,5.0,0.0,53.0,14.0,15.0,
189.0,0.0,3651.0,729.0,1.0,346.0,206.0,3231.0,390.0,828.0,955.0,221.0,0.0,273.0,584.0,1.0,8818.0,5.0,0.0,1054.0,11.0,597.0,0.0,148.0,122.0,7819.0,2.0,3911.0,242.0,0.0,87.0,38.0,9697.0,1590.0,192.0,1.0,0.0,1548.0,5120.0,3556.0,41.0,5.0,101.0,3.0,517.0,645.0,2518.0,1090.0,0.0,1288.0,8380.0,5602.0,956.0,7.0,280.0,6.0,800.0,0.0,110.0,344.0,4.0,2304.0,1.0,1777.0,603.0,22057.0,316.0,1096.0,734.0,445.0,1051.0,4845.0,659.0,0.0,1170.0,35.0,0.0,4454.0,1762.0,194.0,0.0,679.0,1.0,1.0,674.0,0.0,122.0,42.0,23460.0,5285.0,1058.0,3284.0,371.0,42.0,1127.0,26203.0,1.0,1587.0,42.0,1132.0,4017.0,732.0,0.0,0.0,266.0,8.0,1717.0,270.0,24.0,2506.0,4322.0,0.0,941.0,137.0,217.0,2002.0,22.0,692.0,2.0,364.0,1237.0,2.0,2175.0,0.0,0.0,1106.0,867.0,6.0,15181.0,711.0,4.0,337.0,948.0,209.0,1320.0,141.0,32.0,45.0,242.0,2840.0,1051.0,1473.0,27.0,40.0,1902.0,0.0,1490.0,39.0,276.0,186.0,519.0,6.0,939.0,153.0,4408.0,7638.0,6518.0,3939.0,3.0,540.0,8560.0,18972.0,451.0,136.0,10.0,19.0,0.0,173.0,0.0,0.0,293.0,4174.0,3074.0,1693.0,408.0,39.0,434.0,0.0,118.0,0.0,92.0,2612.0,3.0,17428.0,22.0,0.0,256.0,29.0,4382.0,1360.0,51.0,243.0,1443.0,427.0,308.0,2.0,1.0,1400.0,4569.0,2754.0,653.0,0.0,0.0,1913.0,647.0,17677.0,92526.0,26.0,3487.0,1319.0,33.0,268.0,15.0,7.0,0.0,63.0,16.0,16.0,
223.0,0.0,3766.0,805.0,1.0,402.0,240.0,3287.0,405.0,866.0,1054.0,253.0,0.0,282.0,677.0,1.0,9021.0,6.0,0.0,1186.0,12.0,645.0,0.0,169.0,147.0,8153.0,2.0,4162.0,275.0,0.0,102.0,39.0,9990.0,1846.0,230.0,1.0,0.0,1655.0,5120.0,3916.0,47.0,5.0,115.0,3.0,546.0,678.0,2619.0,1275.0,0.0,1399.0,8552.0,5756.0,1024.0,10.0,325.0,10.0,853.0,0.0,127.0,382.0,5.0,2339.0,1.0,1948.0,632.0,22561.0,353.0,1100.0,825.0,511.0,1202.0,5027.0,748.0,0.0,1205.0,35.0,0.0,4493.0,1771.0,230.0,0.0,745.0,1.0,2.0,777.0,0.0,122.0,42.0,24216.0,5569.0,1219.0,3385.0,385.0,43.0,1148.0,26897.0,1.0,1621.0,42.0,1144.0,4378.0,765.0,0.0,0.0,275.0,8.0,1912.0,274.0,33.0,2518.0,4471.0,0.0,1071.0,151.0,223.0,2036.0,22.0,740.0,2.0,369.0,1311.0,2.0,2194.0,0.0,0.0,1112.0,1005.0,8.0,16505.0,818.0,4.0,383.0,1007.0,209.0,1344.0,155.0,33.0,46.0,250.0,3001.0,1158.0,1572.0,27.0,51.0,1935.0,0.0,1582.0,44.0,318.0,203.0,606.0,8.0,1054.0,176.0,4494.0,7873.0,6693.0,4128.0,4.0,540.0,8935.0,19690.0,455.0,151.0,10.0,23.0,0.0,185.0,0.0,0.0,313.0,4408.0,3168.0,1695.0,465.0,39.0,473.0,0.0,133.0,0.0,101.0,2882.0,3.0,18027.0,23.0,0.0,322.0,33.0,4726.0,1368.0,63.0,261.0,1470.0,480.0,316.0,2.0,1.0,1418.0,4617.0,2986.0,751.0,0.0,0.0,2027.0,650.0,18551.0,97658.0,31.0,3922.0,1423.0,36.0,271.0,16.0,9.0,0.0,71.0,20.0,20.0,
