Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
24.0,0.0,5280.0,317.0,0.0,617.0,712.0,4746.0,12025.0,243.0,3345.0,374.0,0.0,7509.0,3982.0,39.0,11705.0,20.0,0.0,115.0,3158.0,20553.0,0.0,1.0,1058.0,1181.0,0.0,32816.0,324.0,0.0,1733.0,3527.0,29948.0,27.0,1041.0,3.0,0.0,721.0,94017.0,2149.0,7.0,1.0,2.0,3.0,45.0,489.0,3435.0,339.0,0.0,3335.0,15109.0,8003.0,107.0,145.0,1280.0,41.0,1568.0,2.0,56.0,19.0,5.0,5370.0,1.0,7528.0,8108.0,121451.0,14.0,637.0,1993.0,5.0,83.0,38491.0,37.0,0.0,11036.0,22.0,10.0,543.0,19830.0,3.0,5.0,60.0,0.0,0.0,77.0,1.0,4564.0,1948.0,182074.0,111394.0,60961.0,5646.0,3778.0,101.0,23652.0,74173.0,8.0,38344.0,6288.0,199.0,17256.0,2074.0,0.0,8885.0,357.0,20306.0,1800.0,5.0,2469.0,547.0,0.0,130.0,12.0,269.0,81.0,5804.0,125.0,0.0,16200.0,43879.0,4181.0,212.0,57.0,2156.0,32.0,0.0,4726.0,122.0,0.0,9240.0,12770.0,4379.0,6945.0,780.0,745.0,1077.0,3626.0,18178.0,22.0,7136.0,28.0,7.0,61.0,0.0,29066.0,42.0,12467.0,2.0,1990.0,1.0,196.0,30.0,52148.0,17373.0,6338.0,449.0,28.0,2721.0,7879.0,340844.0,17836.0,48.0,0.0,2.0,190.0,5.0,0.0,3.0,684.0,851.0,15.0,2472.0,537.0,84.0,463.0,0.0,112.0,2.0,102.0,3108.0,3.0,27158.0,1207.0,5.0,12.0,19.0,1040.0,8694.0,2.0,4556.0,6739.0,10532.0,7058.0,322.0,233.0,141.0,8900.0,17900.0,54.0,0.0,0.0,16770.0,12209.0,75552.0,402842.0,13.0,1561.0,8594.0,427.0,15815.0,1041.0,0.0,3.0,2.0,6.0,16.0,
28.0,0.0,6144.0,379.0,0.0,724.0,816.0,5404.0,12704.0,282.0,3898.0,438.0,0.0,8569.0,4592.0,45.0,13531.0,25.0,0.0,135.0,3585.0,20784.0,0.0,1.0,1211.0,1358.0,0.0,35648.0,384.0,0.0,1739.0,3533.0,32132.0,29.0,1211.0,4.0,0.0,847.0,94031.0,2322.0,8.0,1.0,2.0,4.0,52.0,566.0,3949.0,388.0,0.0,3799.0,17049.0,9046.0,125.0,172.0,1487.0,47.0,1822.0,3.0,63.0,20.0,5.0,6210.0,1.0,8538.0,8570.0,126878.0,17.0,742.0,2284.0,5.0,93.0,41676.0,42.0,0.0,12570.0,23.0,12.0,628.0,21566.0,3.0,6.0,70.0,0.0,0.0,98.0,2.0,4779.0,2240.0,193117.0,119344.0,63969.0,6564.0,4291.0,124.0,25425.0,79867.0,11.0,39412.0,6334.0,234.0,19210.0,2392.0,0.0,9473.0,380.0,21402.0,2051.0,6.0,2808.0,621.0,0.0,152.0,14.0,312.0,97.0,5811.0,148.0,0.0,16590.0,47204.0,4496.0,265.0,66.0,2507.0,43.0,0.0,5523.0,145.0,0.0,10763.0,14263.0,4646.0,7715.0,882.0,788.0,1082.0,4032.0,20103.0,28.0,7756.0,32.0,7.0,70.0,0.0,29916.0,54.0,13490.0,2.0,2317.0,1.0,230.0,35.0,56305.0,18922.0,7130.0,524.0,35.0,2739.0,8924.0,360990.0,19264.0,55.0,0.0,2.0,215.0,6.0,0.0,3.0,782.0,995.0,19.0,2877.0,614.0,107.0,480.0,0.0,127.0,2.0,114.0,3647.0,3.0,30779.0,1275.0,5.0,14.0,24.0,1233.0,9890.0,2.0,4600.0,7477.0,11377.0,7082.0,323.0,265.0,168.0,10057.0,18903.0,60.0,0.0,1.0,18296.0,12461.0,84638.0,436842.0,14.0,1787.0,9397.0,505.0,16014.0,1046.0,0.0,4.0,2.0,6.0,22.0,
31.0,0.0,7144.0,444.0,0.0,863.0,939.0,6114.0,13395.0,322.0,4522.0,524.0,0.0,9695.0,5276.0,48.0,15451.0,30.0,0.0,159.0,4047.0,21018.0,0.0,1.0,1423.0,1602.0,0.0,38633.0,463.0,0.0,1744.0,3540.0,34152.0,36.0,1378.0,6.0,0.0,991.0,94042.0,2492.0,12.0,2.0,2.0,5.0,61.0,663.0,4510.0,453.0,0.0,4258.0,19145.0,10144.0,147.0,200.0,1729.0,55.0,2087.0,3.0,77.0,23.0,5.0,7091.0,1.0,9568.0,9084.0,132907.0,17.0,870.0,2617.0,6.0,111.0,45100.0,51.0,0.0,14391.0,27.0,14.0,717.0,23234.0,3.0,6.0,88.0,0.0,1.0,115.0,2.0,4953.0,2574.0,204087.0,128050.0,67288.0,7609.0,4827.0,141.0,27188.0,86007.0,15.0,40450.0,6381.0,270.0,21180.0,2796.0,0.0,10027.0,411.0,22603.0,2315.0,7.0,3175.0,720.0,0.0,176.0,15.0,372.0,114.0,5813.0,170.0,0.0,16964.0,50494.0,4797.0,308.0,72.0,2951.0,53.0,0.0,6346.0,169.0,0.0,12475.0,15931.0,4919.0,8546.0,983.0,834.0,1090.0,4508.0,22261.0,33.0,8476.0,39.0,7.0,81.0,0.0,30819.0,58.0,14624.0,2.0,2625.0,2.0,267.0,38.0,60701.0,20512.0,8008.0,625.0,43.0,2751.0,10057.0,381959.0,20712.0,64.0,0.0,2.0,255.0,9.0,0.0,3.0,920.0,1175.0,22.0,3336.0,709.0,126.0,492.0,0.0,148.0,2.0,133.0,4267.0,4.0,34743.0,1358.0,7.0,18.0,27.0,1452.0,11145.0,3.0,4646.0,8295.0,12248.0,7118.0,323.0,310.0,187.0,11301.0,19958.0,67.0,0.0,1.0,19903.0,12689.0,94803.0,472522.0,17.0,2040.0,10343.0,579.0,16216.0,1050.0,0.0,4.0,2.0,7.0,24.0,
37.0,0.0,8254.0,515.0,0.0,1013.0,1105.0,6858.0,14114.0,388.0,5231.0,622.0,0.0,10945.0,6093.0,55.0,17662.0,36.0,0.0,187.0,4571.0,21204.0,0.0,1.0,1652.0,1866.0,0.0,41781.0,536.0,0.0,1752.0,3545.0,36269.0,39.0,1618.0,6.0,0.0,1150.0,94052.0,2697.0,12.0,2.0,3.0,6.0,73.0,768.0,5186.0,518.0,0.0,4831.0,21414.0,11394.0,173.0,230.0,1966.0,67.0,2415.0,3.0,91.0,27.0,5.0,8118.0,1.0,10833.0,9651.0,139291.0,20.0,992.0,2979.0,8.0,133.0,48588.0,57.0,0.0,16384.0,35.0,16.0,845.0,24829.0,3.0,7.0,106.0,0.0,1.0,130.0,2.0,5119.0,2938.0,215510.0,137175.0,70892.0,8839.0,5392.0,170.0,28792.0,92573.0,18.0,41521.0,6416.0,321.0,23361.0,3218.0,0.0,10507.0,432.0,23815.0,2658.0,7.0,3572.0,841.0,1.0,208.0,19.0,437.0,128.0,5819.0,204.0,0.0,17309.0,53685.0,5084.0,369.0,82.0,3417.0,68.0,0.0,7264.0,199.0,0.0,14449.0,17670.0,5166.0,9424.0,1091.0,891.0,1091.0,5012.0,24502.0,38.0,9203.0,49.0,8.0,96.0,0.0,31731.0,67.0,15789.0,2.0,3027.0,2.0,319.0,43.0,65336.0,22197.0,8951.0,727.0,50.0,2767.0,11334.0,403551.0,22090.0,71.0,0.0,3.0,294.0,10.0,0.0,4.0,1061.0,1357.0,26.0,3840.0,801.0,144.0,512.0,0.0,175.0,2.0,157.0,4983.0,4.0,39046.0,1455.0,9.0,20.0,30.0,1695.0,12505.0,3.0,4671.0,9135.0,13127.0,7151.0,327.0,357.0,223.0,12702.0,21050.0,79.0,0.0,1.0,21510.0,12911.0,105747.0,509903.0,19.0,2332.0,11264.0,671.0,16433.0,1054.0,0.0,4.0,4.0,11.0,32.0,
43.0,0.0,9592.0,605.0,0.0,1182.0,1301.0,7719.0,14840.0,452.0,6078.0,740.0,0.0,12342.0,6979.0,61.0,20053.0,45.0,0.0,210.0,5139.0,21387.0,0.0,1.0,1892.0,2153.0,0.0,44952.0,619.0,0.0,1756.0,3554.0,38347.0,49.0,1871.0,8.0,0.0,1332.0,94070.0,2958.0,14.0,2.0,4.0,6.0,86.0,907.0,5950.0,610.0,0.0,5437.0,23805.0,12735.0,203.0,277.0,2270.0,79.0,2773.0,5.0,104.0,29.0,6.0,9173.0,1.0,12176.0,10307.0,145947.0,23.0,1170.0,3338.0,10.0,155.0,52363.0,67.0,0.0,18665.0,38.0,19.0,976.0,26527.0,6.0,10.0,120.0,0.0,1.0,147.0,2.0,5202.0,3274.0,227118.0,146891.0,75091.0,10185.0,6050.0,199.0,30412.0,99748.0,20.0,42610.0,6456.0,379.0,25717.0,3695.0,0.0,10954.0,443.0,25084.0,3026.0,10.0,4010.0,976.0,1.0,246.0,21.0,515.0,151.0,5827.0,238.0,0.0,17592.0,56921.0,5386.0,421.0,96.0,3918.0,81.0,0.0,8390.0,227.0,0.0,16774.0,19568.0,5406.0,10297.0,1209.0,954.0,1097.0,5477.0,26801.0,42.0,9965.0,59.0,11.0,112.0,0.0,32762.0,75.0,17083.0,3.0,3472.0,4.0,378.0,51.0,70162.0,23915.0,9944.0,856.0,59.0,2776.0,12797.0,425824.0,23386.0,89.0,0.0,3.0,339.0,10.0,0.0,4.0,1264.0,1595.0,29.0,4423.0,913.0,167.0,539.0,0.0,216.0,4.0,186.0,5810.0,5.0,43734.0,1555.0,9.0,23.0,35.0,1956.0,13998.0,4.0,4714.0,10023.0,14070.0,7182.0,327.0,404.0,269.0,14174.0,22332.0,92.0,0.0,1.0,23154.0,13111.0,117635.0,549229.0,21.0,2650.0,12230.0,785.0,16614.0,1057.0,0.0,4.0,4.0,11.0,39.0,
51.0,0.0,11125.0,710.0,0.0,1361.0,1533.0,8651.0,15611.0,529.0,6999.0,858.0,0.0,13820.0,7956.0,75.0,22657.0,50.0,0.0,244.0,5800.0,21581.0,0.0,1.0,2233.0,2522.0,0.0,48196.0,730.0,0.0,1761.0,3559.0,40409.0,59.0,2152.0,10.0,0.0,1538.0,94080.0,3245.0,16.0,3.0,4.0,7.0,100.0,1050.0,6789.0,708.0,0.0,6116.0,26383.0,14262.0,237.0,322.0,2611.0,94.0,3177.0,5.0,118.0,35.0,7.0,10367.0,3.0,13551.0,11004.0,153091.0,25.0,1369.0,3768.0,10.0,181.0,56298.0,77.0,0.0,21072.0,40.0,20.0,1140.0,28165.0,8.0,10.0,141.0,0.0,1.0,166.0,4.0,5253.0,3602.0,238851.0,157066.0,79691.0,11778.0,6770.0,236.0,32048.0,107393.0,25.0,43597.0,6491.0,437.0,28208.0,4236.0,1.0,11392.0,445.0,26419.0,3469.0,11.0,4465.0,1118.0,1.0,282.0,24.0,614.0,175.0,5832.0,268.0,0.0,17854.0,60175.0,5672.0,474.0,110.0,4507.0,91.0,1.0,9559.0,263.0,0.0,19454.0,21588.0,5644.0,11208.0,1306.0,1035.0,1101.0,5968.0,29272.0,46.0,10762.0,64.0,14.0,134.0,0.0,33901.0,93.0,18411.0,6.0,3968.0,4.0,432.0,66.0,75049.0,25663.0,11097.0,981.0,66.0,2788.0,14447.0,448403.0,24628.0,105.0,0.0,4.0,380.0,13.0,0.0,5.0,1452.0,1830.0,33.0,5065.0,1039.0,201.0,582.0,0.0,244.0,4.0,215.0,6807.0,5.0,48933.0,1679.0,10.0,30.0,39.0,2249.0,15578.0,6.0,4758.0,10922.0,14957.0,7211.0,327.0,471.0,306.0,15821.0,23666.0,109.0,0.0,1.0,24704.0,13309.0,130324.0,589753.0,23.0,2976.0,13236.0,924.0,16752.0,1058.0,0.0,4.0,6.0,13.0,47.0,
54.0,0.0,12826.0,830.0,0.0,1590.0,1810.0,9627.0,16357.0,603.0,8048.0,988.0,0.0,15423.0,9096.0,85.0,25733.0,55.0,0.0,279.0,6481.0,21766.0,0.0,3.0,2577.0,2931.0,0.0,51468.0,867.0,0.0,1766.0,3564.0,42453.0,65.0,2493.0,10.0,0.0,1777.0,94088.0,3599.0,20.0,4.0,4.0,9.0,117.0,1213.0,7762.0,830.0,0.0,6787.0,29143.0,15839.0,269.0,359.0,3010.0,106.0,3623.0,5.0,140.0,42.0,9.0,11669.0,3.0,15171.0,11757.0,160594.0,30.0,1613.0,4273.0,10.0,212.0,60411.0,99.0,0.0,23684.0,46.0,22.0,1326.0,29753.0,9.0,13.0,156.0,0.0,1.0,193.0,5.0,5308.0,3914.0,250435.0,167587.0,84686.0,13557.0,7552.0,276.0,33553.0,115450.0,26.0,44598.0,6525.0,496.0,30900.0,4921.0,1.0,11826.0,452.0,27801.0,3968.0,12.0,4972.0,1293.0,1.0,332.0,32.0,709.0,210.0,5834.0,310.0,0.0,18098.0,63310.0,5893.0,563.0,131.0,5169.0,103.0,1.0,10924.0,309.0,0.0,22564.0,23699.0,5867.0,12166.0,1414.0,1134.0,1103.0,6494.0,31843.0,52.0,11665.0,74.0,21.0,148.0,0.0,35119.0,116.0,19762.0,6.0,4473.0,6.0,508.0,73.0,80296.0,27488.0,12280.0,1170.0,77.0,2795.0,16163.0,471736.0,25728.0,123.0,0.0,4.0,438.0,14.0,0.0,6.0,1653.0,2134.0,44.0,5755.0,1195.0,229.0,619.0,0.0,276.0,4.0,263.0,7881.0,5.0,54560.0,1840.0,12.0,30.0,48.0,2579.0,17255.0,7.0,4816.0,11914.0,15841.0,7237.0,327.0,571.0,352.0,17554.0,25232.0,131.0,0.0,2.0,26353.0,13527.0,144035.0,631757.0,27.0,3328.0,14262.0,1070.0,16896.0,1061.0,0.0,6.0,7.0,15.0,50.0,
64.0,0.0,14877.0,959.0,0.0,1849.0,2120.0,10719.0,17096.0,707.0,9256.0,1150.0,0.0,17187.0,10372.0,94.0,28968.0,63.0,0.0,328.0,7218.0,21922.0,0.0,4.0,2948.0,3412.0,0.0,54702.0,1031.0,0.0,1767.0,3567.0,44491.0,73.0,2906.0,10.0,0.0,2061.0,94098.0,3980.0,22.0,4.0,5.0,9.0,134.0,1419.0,8866.0,977.0,0.0,7534.0,32081.0,17512.0,304.0,426.0,3430.0,119.0,4136.0,6.0,162.0,51.0,9.0,13050.0,3.0,16832.0,12615.0,168555.0,34.0,1909.0,4790.0,15.0,251.0,64433.0,115.0,0.0,26523.0,53.0,24.0,1558.0,31341.0,11.0,16.0,180.0,0.0,2.0,219.0,6.0,5364.0,4170.0,262758.0,178553.0,90208.0,15514.0,8415.0,320.0,34889.0,124082.0,30.0,45566.0,6563.0,572.0,33750.0,5652.0,1.0,12220.0,459.0,29130.0,4495.0,17.0,5537.0,1543.0,1.0,385.0,37.0,843.0,249.0,5836.0,364.0,0.0,18375.0,66227.0,6130.0,660.0,150.0,5932.0,119.0,1.0,12546.0,371.0,0.0,26091.0,25949.0,6068.0,13031.0,1541.0,1228.0,1108.0,7008.0,34535.0,66.0,12634.0,91.0,23.0,173.0,0.0,36393.0,140.0,21168.0,7.0,4970.0,7.0,572.0,83.0,85451.0,29321.0,13602.0,1340.0,96.0,2803.0,18075.0,495058.0,26715.0,143.0,0.0,4.0,510.0,17.0,0.0,7.0,1937.0,2472.0,50.0,6544.0,1365.0,266.0,652.0,0.0,316.0,4.0,309.0,9146.0,6.0,60621.0,1996.0,12.0,34.0,56.0,2981.0,18971.0,9.0,4855.0,12933.0,16830.0,7266.0,327.0,686.0,406.0,19484.0,27043.0,152.0,1.0,1.0,27893.0,13726.0,159150.0,674931.0,32.0,3709.0,15327.0,1272.0,17002.0,1063.0,1.0,6.0,8.0,17.0,60.0,
82.0,0.0,17019.0,1103.0,0.0,2151.0,2453.0,11951.0,17726.0,857.0,10566.0,1334.0,0.0,19075.0,11771.0,101.0,32624.0,78.0,0.0,377.0,7968.0,22069.0,0.0,6.0,3354.0,3966.0,1.0,57880.0,1200.0,0.0,1773.0,3575.0,46414.0,83.0,3394.0,12.0,0.0,2408.0,94110.0,4408.0,24.0,4.0,7.0,9.0,159.0,1644.0,10164.0,1166.0,0.0,8287.0,35159.0,19329.0,347.0,503.0,3918.0,138.0,4692.0,7.0,190.0,56.0,9.0,14563.0,3.0,18651.0,13597.0,177104.0,38.0,2207.0,5409.0,19.0,291.0,68537.0,131.0,0.0,29482.0,63.0,26.0,1843.0,32924.0,11.0,19.0,206.0,0.0,2.0,250.0,6.0,5424.0,4381.0,275791.0,189976.0,96448.0,17672.0,9348.0,367.0,35996.0,133150.0,37.0,46503.0,6596.0,666.0,36773.0,6525.0,1.0,12625.0,467.0,30467.0,5109.0,18.0,6129.0,1842.0,1.0,454.0,46.0,993.0,286.0,5837.0,426.0,0.0,18654.0,69057.0,6345.0,778.0,178.0,6768.0,130.0,1.0,14285.0,439.0,0.0,30316.0,28163.0,6236.0,13898.0,1646.0,1344.0,1109.0,7531.0,37239.0,84.0,13529.0,106.0,31.0,196.0,0.0,37936.0,163.0,22690.0,8.0,5494.0,7.0,668.0,95.0,90676.0,31146.0,14935.0,1567.0,112.0,2814.0,20248.0,518980.0,27459.0,163.0,0.0,4.0,593.0,22.0,0.0,9.0,2245.0,2886.0,57.0,7411.0,1563.0,310.0,702.0,0.0,371.0,5.0,352.0,10600.0,8.0,67205.0,2206.0,15.0,42.0,62.0,3413.0,20722.0,9.0,4913.0,14044.0,17801.0,7313.0,328.0,804.0,472.0,21411.0,28947.0,179.0,1.0,1.0,29484.0,13914.0,175010.0,719387.0,37.0,4166.0,16371.0,1467.0,17132.0,1068.0,1.0,7.0,9.0,24.0,64.0,
98.0,0.0,19528.0,1285.0,0.0,2525.0,2838.0,13280.0,18314.0,1002.0,12063.0,1568.0,0.0,21017.0,13300.0,104.0,36767.0,90.0,1.0,458.0,8808.0,22208.0,0.0,6.0,3814.0,4560.0,1.0,61075.0,1389.0,0.0,1776.0,3585.0,48251.0,99.0,3899.0,13.0,0.0,2788.0,94120.0,4916.0,29.0,7.0,7.0,10.0,186.0,1901.0,11495.0,1346.0,0.0,9077.0,38400.0,21289.0,397.0,579.0,4421.0,164.0,5325.0,8.0,228.0,66.0,14.0,16255.0,4.0,20547.0,14660.0,185981.0,44.0,2555.0,6059.0,23.0,328.0,72707.0,153.0,0.0,32638.0,71.0,36.0,2135.0,34314.0,12.0,23.0,252.0,0.0,2.0,295.0,7.0,5496.0,4485.0,289121.0,201841.0,103280.0,20146.0,10370.0,418.0,37024.0,142849.0,43.0,47377.0,6645.0,779.0,39949.0,7475.0,1.0,13029.0,474.0,31777.0,5791.0,21.0,6776.0,2147.0,1.0,552.0,48.0,1147.0,334.0,5841.0,493.0,1.0,18945.0,71857.0,6540.0,897.0,202.0,7681.0,155.0,2.0,16357.0,499.0,0.0,35091.0,30517.0,6376.0,14852.0,1743.0,1460.0,1111.0,8092.0,40023.0,89.0,14518.0,131.0,33.0,228.0,0.0,39500.0,185.0,24288.0,10.0,6125.0,11.0,783.0,105.0,96019.0,32946.0,16409.0,1849.0,127.0,2826.0,22510.0,543391.0,28002.0,191.0,0.0,4.0,699.0,24.0,0.0,12.0,2637.0,3341.0,64.0,8267.0,1771.0,355.0,772.0,0.0,432.0,6.0,421.0,12211.0,8.0,74387.0,2423.0,19.0,48.0,71.0,3897.0,22541.0,10.0,4975.0,15156.0,18823.0,7351.0,329.0,936.0,544.0,23513.0,31068.0,198.0,1.0,1.0,30953.0,14093.0,191883.0,764745.0,39.0,4660.0,17394.0,1686.0,17242.0,1071.0,1.0,8.0,10.0,29.0,74.0,
110.0,0.0,22357.0,1494.0,0.0,2946.0,3343.0,14715.0,18832.0,1172.0,13716.0,1817.0,0.0,23126.0,15104.0,110.0,41049.0,106.0,1.0,540.0,9638.0,22345.0,0.0,8.0,4354.0,5269.0,1.0,64133.0,1596.0,0.0,1783.0,3589.0,50157.0,111.0,4523.0,14.0,0.0,3193.0,94136.0,5537.0,33.0,8.0,8.0,10.0,224.0,2136.0,13064.0,1564.0,0.0,9904.0,41831.0,23249.0,484.0,690.0,4946.0,204.0,5986.0,8.0,260.0,75.0,15.0,18151.0,4.0,22551.0,15788.0,195221.0,52.0,2963.0,6712.0,25.0,380.0,76849.0,174.0,0.0,35864.0,80.0,42.0,2447.0,35554.0,16.0,26.0,297.0,0.0,3.0,356.0,7.0,5570.0,4556.0,302952.0,213742.0,110934.0,22929.0,11485.0,480.0,37817.0,153085.0,48.0,48208.0,6672.0,928.0,43322.0,8502.0,2.0,13388.0,480.0,33116.0,6514.0,28.0,7453.0,2500.0,2.0,649.0,56.0,1317.0,379.0,5845.0,576.0,1.0,19209.0,74556.0,6710.0,1022.0,229.0,8783.0,187.0,2.0,18490.0,568.0,0.0,40619.0,32997.0,6500.0,15789.0,1817.0,1569.0,1117.0,8679.0,42927.0,105.0,15468.0,162.0,38.0,271.0,0.0,41278.0,215.0,26027.0,11.0,6826.0,12.0,928.0,123.0,101201.0,34813.0,17923.0,2175.0,143.0,2833.0,24934.0,568271.0,28429.0,232.0,0.0,6.0,793.0,29.0,0.0,15.0,3074.0,3871.0,70.0,9266.0,1983.0,404.0,849.0,0.0,521.0,7.0,498.0,14033.0,10.0,82148.0,2681.0,22.0,60.0,79.0,4410.0,24391.0,13.0,5044.0,16272.0,19829.0,7390.0,329.0,1080.0,629.0,25807.0,33523.0,239.0,1.0,1.0,32352.0,14293.0,209734.0,811133.0,47.0,5305.0,18380.0,2006.0,17385.0,1072.0,2.0,9.0,13.0,39.0,88.0,
127.0,0.0,25433.0,1723.0,0.0,3403.0,3906.0,16136.0,19193.0,1358.0,15519.0,2122.0,0.0,25250.0,16960.0,118.0,45906.0,129.0,1.0,637.0,10503.0,22470.0,0.0,8.0,4974.0,6059.0,1.0,67072.0,1854.0,0.0,1789.0,3595.0,51898.0,125.0,5263.0,19.0,0.0,3697.0,94138.0,6141.0,38.0,11.0,8.0,10.0,256.0,2460.0,14750.0,1834.0,0.0,10810.0,45444.0,25327.0,558.0,788.0,5570.0,257.0,6706.0,8.0,300.0,93.0,18.0,20147.0,4.0,24621.0,17009.0,205030.0,64.0,3453.0,7461.0,30.0,438.0,81028.0,210.0,0.0,38998.0,90.0,52.0,2790.0,36728.0,17.0,30.0,350.0,0.0,3.0,416.0,7.0,5634.0,4634.0,317313.0,225859.0,119374.0,25951.0,12650.0,554.0,38434.0,163717.0,53.0,48981.0,6703.0,1077.0,46904.0,9661.0,2.0,13753.0,488.0,34441.0,7291.0,32.0,8162.0,2867.0,2.0,749.0,67.0,1523.0,446.0,5847.0,675.0,1.0,19455.0,77113.0,6846.0,1184.0,278.0,9934.0,220.0,2.0,20867.0,648.0,0.0,47009.0,35301.0,6621.0,16783.0,1886.0,1681.0,1119.0,9220.0,45742.0,114.0,16457.0,181.0,42.0,324.0,0.0,43203.0,241.0,27841.0,11.0,7543.0,17.0,1088.0,140.0,106496.0,36786.0,19495.0,2558.0,160.0,2842.0,27541.0,593602.0,28912.0,270.0,0.0,8.0,936.0,37.0,0.0,17.0,3523.0,4492.0,86.0,10329.0,2215.0,470.0,933.0,0.0,611.0,8.0,573.0,16103.0,10.0,90340.0,2984.0,27.0,64.0,99.0,5044.0,26184.0,16.0,5109.0,17429.0,20973.0,7431.0,329.0,1246.0,741.0,28237.0,36161.0,282.0,2.0,1.0,33702.0,14470.0,228461.0,857632.0,54.0,5968.0,19314.0,2330.0,17509.0,1075.0,2.0,10.0,17.0,40.0,105.0,
147.0,0.0,28926.0,1942.0,0.0,3900.0,4554.0,17599.0,19428.0,1576.0,17454.0,2474.0,0.0,27558.0,19020.0,122.0,51200.0,155.0,1.0,739.0,11422.0,22590.0,0.0,10.0,5650.0,6977.0,2.0,69878.0,2158.0,1.0,1794.0,3600.0,53557.0,148.0,6083.0,20.0,0.0,4221.0,94145.0,6846.0,41.0,13.0,8.0,14.0,299.0,2832.0,16657.0,2124.0,0.0,11667.0,49077.0,27444.0,661.0,923.0,6252.0,295.0,7511.0,9.0,345.0,104.0,21.0,22251.0,4.0,26769.0,18445.0,214986.0,73.0,3971.0,8225.0,32.0,516.0,85371.0,264.0,0.0,42285.0,103.0,65.0,3191.0,37740.0,18.0,33.0,395.0,0.0,4.0,476.0,10.0,5700.0,4701.0,332289.0,238162.0,128471.0,29254.0,13779.0,670.0,39029.0,174877.0,67.0,49717.0,6724.0,1261.0,50821.0,10904.0,3.0,14034.0,496.0,35700.0,8188.0,38.0,8890.0,3280.0,3.0,864.0,79.0,1794.0,516.0,5849.0,782.0,1.0,19710.0,79469.0,6973.0,1406.0,327.0,11191.0,251.0,3.0,23556.0,757.0,0.0,54434.0,37745.0,6735.0,17804.0,2008.0,1771.0,1122.0,9742.0,48551.0,136.0,17617.0,198.0,51.0,379.0,0.0,45227.0,274.0,29787.0,13.0,8291.0,18.0,1258.0,164.0,111959.0,38958.0,21233.0,2923.0,185.0,2850.0,30279.0,619622.0,29448.0,317.0,0.0,9.0,1082.0,42.0,0.0,20.0,4002.0,5274.0,97.0,11428.0,2471.0,549.0,1011.0,0.0,700.0,8.0,658.0,18482.0,12.0,99288.0,3323.0,29.0,79.0,119.0,5770.0,27929.0,18.0,5192.0,18589.0,22267.0,7497.0,329.0,1456.0,858.0,30803.0,38970.0,328.0,2.0,1.0,35230.0,14629.0,248673.0,904936.0,63.0,6683.0,20220.0,2667.0,17639.0,1078.0,2.0,11.0,23.0,45.0,124.0,
