Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,315.0,0.0,69.0,4.0,0.0,124.0,57.0,0.0,672.0,0.0,0.0,1.0,5.0,565.0,0.0,0.0,1.0,11.0,0.0,207.0,0.0,0.0,34.0,2.0,1101.0,0.0,0.0,1.0,0.0,2.0,6481.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,6.0,19.0,340.0,6.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,42.0,0.0,641.0,239.0,2250.0,1.0,0.0,0.0,1.0,0.0,184.0,0.0,0.0,10.0,1.0,0.0,3.0,1258.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,2191.0,1739.0,11.0,0.0,1.0,0.0,43.0,136.0,1.0,1135.0,25.0,19.0,537.0,0.0,0.0,57.0,2.0,15.0,29.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,37.0,0.0,0.0,445.0,496.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,60.0,11.0,0.0,8.0,140.0,1.0,16.0,2.0,43.0,44.0,26.0,249.0,0.0,59.0,0.0,0.0,12.0,0.0,7.0,0.0,996.0,0.0,16.0,0.0,1.0,0.0,1723.0,14.0,12.0,4.0,3.0,103.0,360.0,1068.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,1.0,2.0,0.0,0.0,36.0,0.0,3.0,0.0,3.0,25.0,0.0,57.0,52.0,3.0,2.0,0.0,40.0,26.0,0.0,97.0,19.0,1.0,314.0,16.0,2.0,1.0,5.0,351.0,1.0,0.0,0.0,7.0,873.0,403.0,19905.0,0.0,1.0,111.0,0.0,181.0,6.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,321.0,0.0,84.0,6.0,0.0,139.0,66.0,0.0,813.0,0.0,0.0,1.0,6.0,593.0,0.0,0.0,2.0,12.0,0.0,213.0,0.0,0.0,34.0,2.0,1233.0,0.0,0.0,1.0,0.0,2.0,6482.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,7.0,22.0,393.0,7.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,46.0,0.0,731.0,268.0,2506.0,1.0,0.0,0.0,1.0,0.0,195.0,0.0,0.0,12.0,1.0,0.0,3.0,1287.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,0.0,2397.0,1888.0,11.0,0.0,1.0,0.0,46.0,162.0,1.0,1159.0,25.0,22.0,580.0,2.0,0.0,62.0,2.0,20.0,29.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,25.0,37.0,0.0,0.0,451.0,591.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,74.0,19.0,0.0,8.0,155.0,2.0,19.0,2.0,45.0,44.0,32.0,303.0,0.0,63.0,0.0,0.0,12.0,0.0,8.0,0.0,1100.0,0.0,21.0,0.0,1.0,0.0,1806.0,18.0,13.0,4.0,3.0,118.0,433.0,1162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,1.0,2.0,0.0,0.0,36.0,0.0,3.0,0.0,3.0,29.0,0.0,65.0,52.0,3.0,2.0,0.0,50.0,32.0,0.0,97.0,20.0,1.0,320.0,16.0,2.0,1.0,5.0,371.0,1.0,0.0,0.0,7.0,895.0,475.0,21364.0,0.0,1.0,120.0,0.0,193.0,6.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,326.0,0.0,103.0,7.0,0.0,151.0,74.0,0.0,952.0,0.0,0.0,1.0,10.0,618.0,0.0,0.0,3.0,15.0,0.0,215.0,0.0,0.0,34.0,2.0,1366.0,0.0,0.0,1.0,0.0,2.0,6482.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,9.0,31.0,440.0,10.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,57.0,0.0,836.0,313.0,2785.0,1.0,0.0,0.0,1.0,0.0,205.0,0.0,0.0,15.0,1.0,0.0,3.0,1306.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,0.0,2624.0,2031.0,13.0,0.0,1.0,0.0,52.0,202.0,1.0,1186.0,26.0,23.0,611.0,2.0,0.0,63.0,2.0,23.0,29.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,37.0,0.0,0.0,455.0,672.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,81.0,21.0,0.0,8.0,170.0,3.0,19.0,3.0,46.0,44.0,37.0,360.0,0.0,64.0,0.0,0.0,14.0,0.0,10.0,0.0,1191.0,0.0,24.0,0.0,1.0,1.0,1906.0,24.0,14.0,4.0,3.0,126.0,510.0,1241.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,1.0,2.0,0.0,0.0,36.0,0.0,3.0,0.0,3.0,29.0,0.0,76.0,52.0,3.0,2.0,0.0,60.0,34.0,0.0,97.0,20.0,2.0,328.0,16.0,2.0,1.0,7.0,388.0,1.0,0.0,0.0,12.0,917.0,574.0,22932.0,0.0,1.0,139.0,0.0,205.0,6.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,332.0,0.0,124.0,7.0,0.0,169.0,87.0,0.0,1116.0,0.0,0.0,1.0,13.0,642.0,0.0,0.0,3.0,18.0,0.0,220.0,0.0,0.0,34.0,2.0,1497.0,0.0,0.0,1.0,0.0,2.0,6482.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,12.0,34.0,497.0,11.0,0.0,1.0,0.0,54.0,0.0,1.0,0.0,0.0,67.0,0.0,947.0,357.0,3051.0,1.0,0.0,0.0,1.0,0.0,226.0,0.0,0.0,18.0,2.0,0.0,4.0,1337.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,2851.0,2201.0,16.0,0.0,1.0,0.0,58.0,234.0,1.0,1215.0,26.0,26.0,638.0,2.0,0.0,67.0,2.0,27.0,29.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,32.0,37.0,0.0,0.0,458.0,779.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,93.0,23.0,0.0,12.0,189.0,4.0,22.0,3.0,48.0,45.0,43.0,439.0,0.0,67.0,0.0,0.0,15.0,0.0,11.0,0.0,1284.0,0.0,28.0,0.0,1.0,1.0,1985.0,26.0,18.0,5.0,4.0,141.0,605.0,1331.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,1.0,2.0,0.0,0.0,36.0,0.0,3.0,0.0,4.0,33.0,0.0,92.0,54.0,3.0,2.0,0.0,71.0,38.0,0.0,97.0,24.0,3.0,334.0,16.0,2.0,1.0,7.0,406.0,1.0,0.0,0.0,12.0,936.0,706.0,24462.0,0.0,1.0,157.0,0.0,209.0,6.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,338.0,0.0,145.0,8.0,0.0,184.0,104.0,0.0,1293.0,0.0,0.0,1.0,14.0,663.0,0.0,0.0,3.0,21.0,0.0,223.0,0.0,0.0,34.0,2.0,1637.0,0.0,0.0,1.0,0.0,2.0,6482.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,15.0,39.0,558.0,12.0,0.0,3.0,0.0,64.0,0.0,2.0,0.0,0.0,87.0,0.0,1077.0,397.0,3359.0,1.0,1.0,0.0,1.0,0.0,239.0,0.0,0.0,21.0,2.0,0.0,4.0,1356.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,0.0,3076.0,2392.0,20.0,0.0,1.0,0.0,68.0,278.0,1.0,1242.0,26.0,27.0,657.0,4.0,0.0,71.0,2.0,36.0,29.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,33.0,38.0,0.0,0.0,466.0,882.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,108.0,26.0,0.0,17.0,203.0,4.0,25.0,3.0,51.0,45.0,44.0,523.0,0.0,72.0,0.0,0.0,15.0,0.0,12.0,0.0,1374.0,0.0,35.0,0.0,1.0,1.0,2085.0,33.0,19.0,5.0,4.0,152.0,698.0,1419.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,103.0,1.0,2.0,0.0,0.0,36.0,0.0,4.0,0.0,4.0,38.0,0.0,112.0,54.0,3.0,2.0,0.0,77.0,45.0,0.0,97.0,26.0,3.0,338.0,16.0,2.0,1.0,9.0,431.0,2.0,0.0,0.0,15.0,946.0,829.0,26061.0,0.0,1.0,177.0,1.0,213.0,6.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,342.0,0.0,172.0,8.0,0.0,206.0,124.0,0.0,1505.0,0.0,0.0,1.0,19.0,672.0,0.0,0.0,3.0,24.0,0.0,228.0,0.0,0.0,34.0,2.0,1757.0,0.0,0.0,1.0,0.0,2.0,6482.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,1.0,17.0,45.0,618.0,18.0,0.0,4.0,0.0,84.0,0.0,2.0,0.0,0.0,100.0,0.0,1214.0,434.0,3683.0,1.0,1.0,0.0,1.0,0.0,259.0,1.0,0.0,25.0,2.0,0.0,4.0,1377.0,0.0,0.0,0.0,3.0,1.0,0.0,83.0,0.0,3330.0,2554.0,25.0,0.0,1.0,0.0,78.0,332.0,1.0,1276.0,26.0,36.0,680.0,4.0,0.0,77.0,2.0,45.0,29.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,42.0,38.0,1.0,0.0,471.0,989.0,3.0,1.0,0.0,0.0,10.0,2.0,0.0,123.0,33.0,0.0,19.0,227.0,4.0,26.0,4.0,52.0,45.0,51.0,599.0,0.0,76.0,0.0,0.0,17.0,0.0,14.0,1.0,1482.0,0.0,41.0,0.0,1.0,1.0,2173.0,36.0,22.0,7.0,5.0,172.0,786.0,1503.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,119.0,3.0,2.0,0.0,0.0,36.0,0.0,5.0,0.0,5.0,51.0,0.0,132.0,56.0,3.0,2.0,0.0,84.0,55.0,0.0,97.0,27.0,3.0,339.0,16.0,2.0,1.0,11.0,452.0,2.0,0.0,0.0,17.0,959.0,1010.0,27641.0,0.0,1.0,201.0,1.0,221.0,6.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,344.0,0.0,207.0,8.0,0.0,220.0,147.0,0.0,1745.0,0.0,0.0,1.0,24.0,683.0,0.0,0.0,4.0,28.0,0.0,233.0,0.0,0.0,34.0,2.0,1904.0,0.0,0.0,1.0,0.0,2.0,6482.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,1.0,18.0,57.0,666.0,21.0,0.0,4.0,0.0,100.0,0.0,4.0,0.0,0.0,120.0,0.0,1349.0,475.0,4012.0,1.0,1.0,0.0,1.0,0.0,287.0,2.0,0.0,29.0,2.0,0.0,4.0,1390.0,0.0,0.0,0.0,4.0,1.0,0.0,88.0,0.0,3592.0,2746.0,30.0,0.0,1.0,0.0,95.0,401.0,1.0,1298.0,27.0,38.0,705.0,5.0,0.0,78.0,2.0,56.0,30.0,13.0,2.0,1.0,0.0,0.0,1.0,1.0,46.0,38.0,1.0,0.0,476.0,1108.0,3.0,1.0,0.0,0.0,10.0,2.0,0.0,145.0,44.0,0.0,25.0,243.0,4.0,28.0,4.0,53.0,45.0,55.0,707.0,0.0,81.0,0.0,0.0,19.0,0.0,15.0,2.0,1577.0,0.0,53.0,0.0,1.0,1.0,2252.0,43.0,26.0,11.0,5.0,184.0,902.0,1587.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,133.0,3.0,2.0,0.0,0.0,36.0,0.0,6.0,0.0,5.0,58.0,0.0,160.0,57.0,3.0,2.0,0.0,96.0,66.0,0.0,98.0,30.0,4.0,344.0,16.0,2.0,1.0,14.0,470.0,2.0,0.0,0.0,24.0,972.0,1177.0,29230.0,0.0,2.0,230.0,1.0,228.0,6.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,16.0,0.0,0.0,0.0,2.0,2.0,350.0,0.0,239.0,8.0,0.0,245.0,178.0,0.0,1953.0,0.0,0.0,1.0,26.0,693.0,0.0,0.0,4.0,32.0,0.0,241.0,0.0,0.0,35.0,2.0,2046.0,0.0,0.0,2.0,0.0,2.0,6482.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,1.0,23.0,61.0,727.0,28.0,0.0,6.0,0.0,116.0,0.0,4.0,0.0,0.0,141.0,0.0,1498.0,521.0,4327.0,1.0,1.0,0.0,1.0,0.0,313.0,2.0,0.0,34.0,2.0,0.0,4.0,1405.0,0.0,0.0,0.0,5.0,1.0,0.0,91.0,0.0,3841.0,2958.0,35.0,0.0,1.0,0.0,115.0,488.0,2.0,1316.0,27.0,42.0,721.0,5.0,0.0,81.0,2.0,61.0,31.0,20.0,3.0,1.0,0.0,0.0,1.0,1.0,53.0,38.0,1.0,0.0,477.0,1243.0,3.0,1.0,1.0,0.0,13.0,2.0,0.0,164.0,47.0,0.0,32.0,267.0,5.0,31.0,4.0,55.0,46.0,59.0,807.0,0.0,86.0,0.0,0.0,19.0,0.0,19.0,2.0,1674.0,0.0,61.0,0.0,1.0,2.0,2340.0,47.0,29.0,13.0,5.0,199.0,1001.0,1685.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,143.0,3.0,3.0,0.0,0.0,36.0,0.0,8.0,0.0,6.0,71.0,0.0,196.0,58.0,3.0,3.0,0.0,117.0,80.0,0.0,99.0,31.0,4.0,347.0,17.0,2.0,1.0,14.0,498.0,2.0,0.0,0.0,28.0,984.0,1375.0,30748.0,1.0,3.0,270.0,1.0,235.0,6.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,16.0,0.0,0.0,0.0,2.0,3.0,352.0,0.0,279.0,8.0,0.0,269.0,226.0,0.0,2191.0,0.0,0.0,1.0,32.0,700.0,0.0,0.0,4.0,40.0,0.0,243.0,0.0,0.0,35.0,2.0,2202.0,0.0,0.0,3.0,0.0,2.0,6483.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,13.0,3.0,2.0,30.0,68.0,776.0,32.0,0.0,6.0,1.0,141.0,0.0,4.0,0.0,0.0,160.0,0.0,1658.0,581.0,4653.0,1.0,1.0,0.0,1.0,0.0,344.0,2.0,0.0,39.0,2.0,0.0,5.0,1415.0,0.0,0.0,0.0,8.0,1.0,0.0,97.0,0.0,4109.0,3187.0,42.0,0.0,1.0,0.0,133.0,581.0,2.0,1335.0,27.0,46.0,734.0,6.0,0.0,83.0,2.0,76.0,31.0,20.0,4.0,2.0,0.0,0.0,1.0,1.0,64.0,38.0,1.0,0.0,487.0,1373.0,3.0,1.0,2.0,0.0,15.0,2.0,0.0,184.0,54.0,0.0,39.0,295.0,5.0,36.0,6.0,60.0,46.0,63.0,919.0,0.0,90.0,0.0,0.0,23.0,0.0,19.0,3.0,1756.0,0.0,74.0,0.0,1.0,2.0,2428.0,53.0,33.0,15.0,7.0,214.0,1142.0,1775.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,159.0,5.0,4.0,0.0,0.0,36.0,0.0,9.0,0.0,7.0,82.0,0.0,238.0,58.0,3.0,3.0,0.0,142.0,96.0,0.0,99.0,33.0,5.0,351.0,17.0,2.0,1.0,15.0,532.0,3.0,0.0,0.0,30.0,998.0,1585.0,32332.0,2.0,3.0,317.0,2.0,245.0,6.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,18.0,0.0,0.0,0.0,2.0,3.0,354.0,0.0,327.0,10.0,0.0,285.0,280.0,0.0,2466.0,0.0,0.0,1.0,34.0,703.0,0.0,0.0,5.0,45.0,0.0,246.0,0.0,0.0,35.0,2.0,2366.0,0.0,0.0,7.0,0.0,3.0,6483.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,20.0,3.0,2.0,36.0,82.0,847.0,38.0,0.0,7.0,1.0,164.0,0.0,4.0,0.0,0.0,189.0,0.0,1795.0,634.0,5014.0,1.0,1.0,0.0,1.0,0.0,373.0,2.0,0.0,49.0,3.0,0.0,6.0,1425.0,0.0,0.0,0.0,8.0,1.0,0.0,102.0,0.0,4412.0,3436.0,49.0,1.0,1.0,0.0,159.0,702.0,2.0,1360.0,27.0,53.0,754.0,6.0,0.0,85.0,2.0,94.0,33.0,20.0,7.0,2.0,0.0,0.0,1.0,1.0,70.0,38.0,2.0,0.0,490.0,1500.0,3.0,1.0,2.0,0.0,17.0,2.0,0.0,209.0,64.0,0.0,48.0,317.0,6.0,41.0,6.0,63.0,46.0,65.0,1037.0,0.0,91.0,0.0,0.0,29.0,0.0,20.0,4.0,1830.0,0.0,87.0,0.0,1.0,2.0,2514.0,59.0,39.0,19.0,10.0,229.0,1282.0,1863.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,171.0,6.0,5.0,0.0,0.0,36.0,0.0,10.0,0.0,9.0,93.0,0.0,281.0,58.0,3.0,4.0,0.0,170.0,112.0,0.0,99.0,36.0,5.0,357.0,17.0,2.0,1.0,18.0,569.0,3.0,0.0,0.0,32.0,1009.0,1832.0,33920.0,2.0,3.0,361.0,2.0,249.0,6.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,23.0,0.0,0.0,0.0,2.0,4.0,357.0,0.0,375.0,10.0,0.0,316.0,351.0,0.0,2800.0,0.0,0.0,1.0,42.0,703.0,0.0,0.0,6.0,54.0,0.0,250.0,0.0,0.0,35.0,2.0,2498.0,0.0,0.0,8.0,0.0,3.0,6484.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,22.0,3.0,3.0,44.0,96.0,893.0,45.0,0.0,8.0,1.0,204.0,0.0,4.0,0.0,0.0,228.0,0.0,1932.0,682.0,5310.0,1.0,1.0,0.0,1.0,0.0,411.0,3.0,0.0,60.0,3.0,0.0,8.0,1437.0,0.0,0.0,1.0,9.0,1.0,0.0,106.0,0.0,4724.0,3689.0,58.0,2.0,1.0,0.0,186.0,855.0,3.0,1384.0,27.0,61.0,771.0,7.0,0.0,90.0,2.0,109.0,34.0,23.0,8.0,2.0,0.0,0.0,1.0,1.0,76.0,38.0,2.0,0.0,493.0,1641.0,4.0,2.0,2.0,0.0,22.0,2.0,0.0,240.0,75.0,0.0,57.0,332.0,6.0,50.0,6.0,70.0,46.0,73.0,1170.0,0.0,97.0,0.0,0.0,35.0,0.0,21.0,4.0,1913.0,0.0,101.0,0.0,1.0,2.0,2604.0,64.0,47.0,22.0,11.0,240.0,1389.0,1937.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,182.0,8.0,5.0,0.0,0.0,36.0,0.0,10.0,0.0,9.0,110.0,0.0,351.0,58.0,3.0,5.0,0.0,199.0,125.0,0.0,100.0,38.0,6.0,357.0,17.0,2.0,1.0,22.0,614.0,4.0,0.0,0.0,37.0,1014.0,2069.0,35518.0,2.0,3.0,396.0,2.0,252.0,6.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,25.0,0.0,0.0,0.0,2.0,5.0,361.0,0.0,421.0,15.0,0.0,341.0,429.0,0.0,3154.0,0.0,0.0,2.0,51.0,708.0,0.0,0.0,6.0,63.0,0.0,256.0,0.0,0.0,35.0,2.0,2657.0,0.0,0.0,8.0,0.0,3.0,6485.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,26.0,4.0,5.0,48.0,115.0,939.0,54.0,0.0,8.0,1.0,246.0,0.0,7.0,0.0,0.0,275.0,0.0,2068.0,731.0,5664.0,1.0,1.0,0.0,1.0,0.0,441.0,3.0,0.0,74.0,4.0,0.0,9.0,1445.0,0.0,0.0,1.0,11.0,1.0,0.0,107.0,0.0,5018.0,3952.0,68.0,2.0,2.0,1.0,210.0,999.0,4.0,1406.0,27.0,65.0,789.0,8.0,0.0,93.0,2.0,122.0,35.0,27.0,10.0,2.0,0.0,0.0,1.0,1.0,89.0,38.0,2.0,0.0,495.0,1750.0,4.0,2.0,2.0,0.0,23.0,3.0,0.0,279.0,83.0,0.0,68.0,346.0,6.0,56.0,8.0,72.0,46.0,80.0,1320.0,0.0,100.0,0.0,0.0,41.0,0.0,25.0,4.0,1978.0,0.0,118.0,0.0,1.0,2.0,2704.0,83.0,54.0,23.0,17.0,249.0,1521.0,2036.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,200.0,11.0,5.0,0.0,0.0,36.0,0.0,11.0,0.0,9.0,125.0,0.0,435.0,59.0,3.0,6.0,0.0,237.0,143.0,0.0,100.0,40.0,8.0,358.0,17.0,3.0,1.0,23.0,669.0,4.0,0.0,0.0,41.0,1023.0,2357.0,37064.0,2.0,4.0,444.0,2.0,261.0,6.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,30.0,1.0,0.0,0.0,2.0,6.0,365.0,0.0,460.0,16.0,0.0,369.0,517.0,0.0,3502.0,0.0,0.0,3.0,61.0,709.0,0.0,0.0,7.0,83.0,0.0,258.0,0.0,0.0,35.0,2.0,2780.0,0.0,0.0,9.0,0.0,3.0,6485.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0,28.0,5.0,5.0,50.0,141.0,985.0,65.0,0.0,11.0,1.0,287.0,0.0,7.0,0.0,0.0,321.0,0.0,2205.0,765.0,6003.0,1.0,1.0,0.0,1.0,1.0,476.0,3.0,0.0,89.0,4.0,0.0,9.0,1452.0,0.0,0.0,2.0,13.0,1.0,0.0,109.0,0.0,5361.0,4188.0,79.0,3.0,3.0,1.0,244.0,1159.0,4.0,1426.0,28.0,76.0,805.0,12.0,0.0,100.0,2.0,140.0,35.0,30.0,14.0,2.0,0.0,0.0,1.0,1.0,102.0,38.0,2.0,0.0,498.0,1888.0,4.0,2.0,2.0,0.0,26.0,4.0,0.0,317.0,92.0,0.0,86.0,357.0,6.0,63.0,10.0,76.0,46.0,88.0,1433.0,0.0,112.0,0.0,0.0,45.0,0.0,30.0,4.0,2021.0,0.0,134.0,0.0,1.0,2.0,2809.0,95.0,62.0,28.0,18.0,257.0,1644.0,2148.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,213.0,13.0,6.0,0.0,1.0,36.0,0.0,11.0,0.0,10.0,147.0,0.0,530.0,59.0,3.0,8.0,0.0,269.0,166.0,0.0,100.0,43.0,9.0,361.0,17.0,3.0,1.0,28.0,715.0,4.0,0.0,0.0,48.0,1035.0,2631.0,38793.0,2.0,6.0,506.0,2.0,267.0,6.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,34.0,1.0,0.0,0.0,3.0,11.0,367.0,1.0,507.0,18.0,0.0,402.0,589.0,0.0,3864.0,0.0,0.0,3.0,70.0,710.0,0.0,0.0,7.0,103.0,0.0,261.0,0.0,0.0,35.0,2.0,2898.0,0.0,1.0,12.0,0.0,3.0,6487.0,3.0,0.0,1.0,0.0,0.0,2.0,11.0,31.0,7.0,5.0,60.0,171.0,1034.0,74.0,0.0,12.0,1.0,345.0,0.0,7.0,0.0,0.0,391.0,0.0,2349.0,801.0,6308.0,1.0,1.0,0.0,1.0,1.0,511.0,4.0,0.0,100.0,7.0,0.0,10.0,1460.0,0.0,0.0,2.0,20.0,1.0,0.0,110.0,0.0,5709.0,4425.0,90.0,4.0,4.0,2.0,285.0,1391.0,4.0,1448.0,29.0,90.0,827.0,13.0,0.0,101.0,2.0,170.0,36.0,31.0,17.0,2.0,0.0,0.0,2.0,1.0,111.0,38.0,2.0,0.0,499.0,1991.0,6.0,3.0,3.0,0.0,33.0,4.0,0.0,354.0,106.0,0.0,96.0,366.0,7.0,66.0,14.0,77.0,46.0,97.0,1548.0,0.0,117.0,0.0,0.0,55.0,0.0,37.0,4.0,2064.0,0.0,157.0,0.0,1.0,3.0,2902.0,109.0,68.0,30.0,26.0,262.0,1788.0,2255.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,232.0,15.0,6.0,0.0,1.0,36.0,0.0,11.0,0.0,10.0,174.0,0.0,624.0,59.0,3.0,8.0,0.0,318.0,209.0,0.0,101.0,45.0,10.0,366.0,17.0,3.0,1.0,33.0,765.0,5.0,0.0,0.0,58.0,1047.0,2954.0,40588.0,2.0,9.0,545.0,3.0,274.0,6.0,0.0,0.0,0.0,3.0,0.0,
