Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
37.0,0.0,2190.0,4.0,0.0,254.0,5.0,2543.0,9615.0,29.0,400.0,430.0,1.0,513.0,587.0,5.0,354.0,0.0,0.0,27.0,4.0,5.0,0.0,2.0,132.0,407.0,0.0,12501.0,110.0,0.0,1667.0,1686.0,21490.0,0.0,51.0,9.0,0.0,58.0,248200.0,759.0,0.0,6.0,95.0,0.0,16.0,41.0,1158.0,52.0,4.0,415.0,2991.0,2871.0,28.0,0.0,46.0,1196.0,174.0,0.0,22.0,8.0,4.0,1044.0,0.0,603.0,573.0,164384.0,28.0,1393.0,37.0,29.0,2.0,13108.0,358.0,0.0,2223.0,23.0,8.0,371.0,785.0,1.0,19.0,9.0,38.0,331.0,0.0,5509.0,80.0,22491.0,26350.0,8866.0,538.0,203.0,8.0,2125.0,18609.0,310.0,29026.0,797.0,340.0,839.0,12.0,0.0,6692.0,428.0,141.0,770.0,0.0,360.0,283.0,0.0,45.0,12.0,10.0,375.0,8814.0,116.0,0.0,17045.0,2938.0,5.0,21.0,1.0,0.0,991.0,3.0,0.0,272.0,23.0,0.0,144.0,1838.0,2143.0,121.0,1188.0,329.0,638.0,1693.0,6.0,946.0,3.0,0.0,12.0,0.0,3177.0,9.0,3011.0,1.0,245.0,1.0,213.0,37.0,38329.0,2867.0,603.0,262.0,41.0,147.0,4865.0,24757.0,21.0,2.0,0.0,0.0,63.0,1.0,0.0,0.0,1.0,668.0,39.0,356.0,7.0,2.0,0.0,4353.0,52.0,0.0,68.0,469.0,0.0,43385.0,277.0,0.0,65.0,1.0,607.0,10628.0,0.0,3449.0,1262.0,42.0,6618.0,20.0,6.0,26.0,3483.0,3699.0,265.0,-1.0,362.0,165.0,39480.0,16598.0,431187.0,16.0,469.0,1244.0,14.0,7144.0,2.0,0.0,0.0,0.0,1.0,0.0,
43.0,0.0,2531.0,4.0,0.0,295.0,5.0,2972.0,10408.0,33.0,479.0,496.0,1.0,602.0,690.0,6.0,412.0,0.0,0.0,29.0,4.0,5.0,0.0,3.0,153.0,481.0,0.0,13473.0,132.0,0.0,1677.0,1688.0,24285.0,0.0,61.0,11.0,0.0,73.0,248259.0,766.0,0.0,7.0,107.0,0.0,19.0,47.0,1382.0,55.0,5.0,475.0,3355.0,3319.0,30.0,0.0,55.0,1399.0,202.0,0.0,23.0,9.0,5.0,1194.0,0.0,687.0,672.0,172843.0,33.0,1656.0,43.0,33.0,3.0,13976.0,424.0,0.0,2631.0,27.0,10.0,434.0,910.0,1.0,21.0,11.0,48.0,389.0,0.0,5705.0,91.0,25614.0,28598.0,9942.0,631.0,245.0,11.0,2395.0,20868.0,362.0,30311.0,803.0,396.0,967.0,15.0,0.0,6928.0,488.0,161.0,851.0,0.0,418.0,323.0,0.0,50.0,12.0,12.0,438.0,8842.0,132.0,1.0,17303.0,3309.0,5.0,22.0,1.0,0.0,1163.0,3.0,0.0,316.0,26.0,0.0,156.0,2082.0,2506.0,139.0,1199.0,339.0,760.0,2003.0,8.0,1042.0,3.0,0.0,12.0,0.0,3603.0,9.0,3433.0,1.0,294.0,1.0,257.0,45.0,40785.0,3250.0,693.0,302.0,52.0,170.0,5550.0,27148.0,23.0,3.0,0.0,0.0,77.0,1.0,0.0,0.0,1.0,788.0,50.0,424.0,8.0,2.0,0.0,4381.0,59.0,0.0,78.0,547.0,0.0,48802.0,286.0,0.0,81.0,1.0,705.0,11530.0,0.0,3485.0,1327.0,53.0,6844.0,21.0,6.0,31.0,3965.0,4096.0,303.0,-1.0,416.0,189.0,41304.0,19053.0,455635.0,23.0,549.0,1423.0,16.0,7549.0,2.0,0.0,0.0,0.0,2.0,0.0,
53.0,0.0,2953.0,5.0,0.0,338.0,5.0,3450.0,11193.0,39.0,548.0,577.0,1.0,718.0,824.0,6.0,485.0,0.0,0.0,33.0,4.0,5.0,0.0,3.0,183.0,567.0,0.0,14464.0,148.0,0.0,1684.0,1690.0,27344.0,1.0,67.0,13.0,0.0,89.0,248311.0,774.0,0.0,11.0,120.0,0.0,20.0,55.0,1594.0,60.0,7.0,551.0,3691.0,3833.0,32.0,0.0,62.0,1605.0,231.0,0.0,27.0,11.0,5.0,1401.0,0.0,804.0,801.0,180910.0,41.0,1896.0,57.0,37.0,5.0,14938.0,500.0,0.0,3053.0,31.0,12.0,494.0,1070.0,1.0,25.0,13.0,55.0,451.0,0.0,5916.0,99.0,28986.0,31039.0,11119.0,725.0,276.0,12.0,2700.0,23400.0,435.0,31671.0,824.0,465.0,1145.0,16.0,0.0,7172.0,550.0,197.0,928.0,0.0,478.0,391.0,0.0,57.0,13.0,14.0,520.0,8859.0,153.0,1.0,17532.0,3711.0,5.0,25.0,1.0,0.0,1355.0,3.0,0.0,381.0,31.0,0.0,186.0,2416.0,2915.0,167.0,1208.0,342.0,896.0,2347.0,9.0,1147.0,3.0,0.0,12.0,0.0,4081.0,9.0,3861.0,1.0,329.0,2.0,297.0,52.0,43358.0,3642.0,796.0,360.0,61.0,193.0,6300.0,29810.0,28.0,3.0,0.0,1.0,87.0,1.0,0.0,0.0,1.0,911.0,63.0,489.0,12.0,2.0,0.0,4416.0,72.0,0.0,96.0,625.0,0.0,54714.0,291.0,1.0,89.0,1.0,795.0,12426.0,0.0,3517.0,1402.0,60.0,7069.0,23.0,8.0,42.0,4529.0,4500.0,350.0,-1.0,479.0,226.0,42967.0,21842.0,480107.0,24.0,662.0,1625.0,18.0,8032.0,2.0,0.0,0.0,0.0,2.0,0.0,
57.0,0.0,3493.0,5.0,0.0,390.0,7.0,4000.0,12002.0,46.0,634.0,676.0,1.0,836.0,950.0,6.0,585.0,0.0,0.0,40.0,4.0,6.0,0.0,3.0,220.0,656.0,0.0,15451.0,173.0,0.0,1692.0,1692.0,30726.0,1.0,80.0,13.0,0.0,96.0,248369.0,786.0,0.0,15.0,134.0,1.0,21.0,61.0,1811.0,69.0,7.0,643.0,4031.0,4475.0,40.0,0.0,72.0,1866.0,289.0,0.0,33.0,12.0,8.0,1622.0,1.0,926.0,926.0,188404.0,50.0,2201.0,60.0,40.0,5.0,16005.0,572.0,0.0,3524.0,35.0,12.0,587.0,1241.0,1.0,29.0,13.0,66.0,527.0,0.0,6160.0,116.0,32693.0,33659.0,12378.0,844.0,321.0,17.0,3036.0,25943.0,509.0,33046.0,839.0,540.0,1316.0,20.0,0.0,7406.0,601.0,230.0,1004.0,0.0,564.0,447.0,0.0,64.0,14.0,15.0,607.0,8880.0,176.0,1.0,17737.0,4149.0,6.0,32.0,1.0,0.0,1580.0,3.0,0.0,443.0,35.0,0.0,214.0,2757.0,3419.0,196.0,1221.0,355.0,1032.0,2700.0,9.0,1276.0,3.0,0.0,13.0,0.0,4548.0,9.0,4326.0,1.0,390.0,2.0,354.0,63.0,46066.0,4156.0,922.0,429.0,74.0,233.0,7111.0,32670.0,29.0,3.0,0.0,1.0,101.0,2.0,0.0,0.0,1.0,1068.0,70.0,586.0,13.0,3.0,0.0,4443.0,82.0,0.0,111.0,734.0,0.0,61156.0,299.0,1.0,100.0,1.0,937.0,13424.0,0.0,3559.0,1478.0,64.0,7311.0,24.0,9.0,51.0,5190.0,4885.0,410.0,-1.0,543.0,264.0,44302.0,25015.0,506373.0,33.0,762.0,1852.0,23.0,8557.0,2.0,0.0,0.0,0.0,2.0,0.0,
69.0,1.0,4086.0,7.0,0.0,448.0,12.0,4602.0,12824.0,55.0,726.0,794.0,1.0,967.0,1104.0,6.0,684.0,0.0,0.0,46.0,4.0,8.0,0.0,3.0,263.0,753.0,0.0,16462.0,206.0,0.0,1696.0,1693.0,34540.0,1.0,90.0,14.0,0.0,117.0,248422.0,803.0,0.0,15.0,163.0,1.0,28.0,77.0,2108.0,80.0,10.0,753.0,4418.0,5164.0,51.0,0.0,85.0,2172.0,343.0,0.0,35.0,13.0,10.0,1871.0,1.0,1087.0,1090.0,195202.0,63.0,2549.0,75.0,47.0,5.0,17259.0,670.0,0.0,4131.0,44.0,17.0,670.0,1449.0,3.0,34.0,16.0,76.0,622.0,0.0,6453.0,131.0,36843.0,36481.0,13750.0,990.0,358.0,21.0,3434.0,28801.0,577.0,34542.0,855.0,639.0,1541.0,20.0,0.0,7674.0,647.0,263.0,1101.0,0.0,663.0,524.0,0.0,75.0,19.0,20.0,717.0,8899.0,210.0,1.0,17965.0,4618.0,7.0,35.0,1.0,0.0,1814.0,3.0,0.0,502.0,37.0,0.0,244.0,3165.0,3902.0,225.0,1230.0,359.0,1184.0,3095.0,10.0,1381.0,3.0,0.0,18.0,0.0,5029.0,10.0,4884.0,1.0,453.0,3.0,405.0,74.0,49117.0,4700.0,1092.0,484.0,93.0,277.0,7994.0,35688.0,34.0,4.0,0.0,1.0,125.0,2.0,0.0,0.0,1.0,1237.0,81.0,662.0,15.0,3.0,0.0,4462.0,97.0,0.0,126.0,852.0,1.0,68039.0,303.0,1.0,119.0,1.0,1086.0,14433.0,0.0,3589.0,1582.0,76.0,7570.0,33.0,12.0,55.0,5912.0,5239.0,478.0,-1.0,630.0,312.0,45305.0,28585.0,534194.0,38.0,860.0,2091.0,29.0,9101.0,2.0,0.0,0.0,0.0,3.0,0.0,
83.0,1.0,4782.0,8.0,0.0,524.0,12.0,5253.0,13624.0,68.0,828.0,918.0,3.0,1104.0,1255.0,6.0,794.0,0.0,0.0,55.0,4.0,9.0,0.0,5.0,316.0,887.0,0.0,17420.0,241.0,0.0,1698.0,1696.0,38485.0,1.0,106.0,16.0,0.0,131.0,248483.0,816.0,0.0,17.0,184.0,1.0,32.0,91.0,2435.0,88.0,13.0,865.0,4801.0,5937.0,61.0,0.0,94.0,2495.0,395.0,0.0,44.0,18.0,11.0,2188.0,1.0,1287.0,1283.0,201352.0,68.0,2936.0,88.0,57.0,5.0,18658.0,774.0,0.0,4836.0,54.0,17.0,787.0,1679.0,3.0,37.0,19.0,84.0,708.0,0.0,6756.0,160.0,41351.0,39423.0,15202.0,1165.0,411.0,24.0,3836.0,31940.0,670.0,35980.0,871.0,733.0,1808.0,25.0,0.0,7932.0,687.0,298.0,1209.0,0.0,782.0,597.0,0.0,89.0,20.0,26.0,844.0,8912.0,247.0,2.0,18184.0,5191.0,7.0,40.0,1.0,0.0,2077.0,5.0,0.0,588.0,44.0,0.0,291.0,3597.0,4519.0,270.0,1238.0,363.0,1387.0,3567.0,12.0,1503.0,4.0,0.0,21.0,0.0,5583.0,11.0,5487.0,1.0,529.0,3.0,471.0,84.0,52425.0,5347.0,1269.0,561.0,109.0,320.0,9051.0,39107.0,43.0,4.0,1.0,1.0,141.0,3.0,0.0,0.0,1.0,1431.0,92.0,791.0,16.0,3.0,0.0,4493.0,114.0,0.0,145.0,984.0,1.0,75435.0,311.0,1.0,135.0,1.0,1285.0,15444.0,1.0,3635.0,1680.0,96.0,7868.0,40.0,14.0,61.0,6677.0,5636.0,562.0,-1.0,753.0,356.0,46200.0,32517.0,564356.0,42.0,991.0,2385.0,37.0,9711.0,2.0,0.0,0.0,0.0,4.0,0.0,
100.0,1.0,5542.0,11.0,0.0,627.0,12.0,6067.0,14441.0,75.0,957.0,1066.0,3.0,1296.0,1455.0,6.0,939.0,0.0,0.0,62.0,5.0,10.0,0.0,8.0,369.0,1048.0,0.0,18402.0,277.0,0.0,1700.0,1698.0,42887.0,1.0,121.0,20.0,0.0,157.0,248517.0,833.0,0.0,20.0,223.0,1.0,39.0,103.0,2830.0,103.0,13.0,1003.0,5229.0,6842.0,70.0,0.0,113.0,2874.0,457.0,0.0,53.0,20.0,12.0,2558.0,1.0,1492.0,1489.0,206659.0,76.0,3342.0,105.0,67.0,6.0,20275.0,904.0,0.0,5650.0,66.0,22.0,933.0,1938.0,3.0,40.0,22.0,101.0,818.0,0.0,7178.0,184.0,46284.0,42650.0,16787.0,1358.0,486.0,30.0,4275.0,35288.0,780.0,37488.0,885.0,848.0,2115.0,26.0,0.0,8216.0,695.0,346.0,1335.0,0.0,906.0,689.0,0.0,111.0,24.0,29.0,979.0,8927.0,282.0,2.0,18412.0,5765.0,7.0,44.0,1.0,0.0,2363.0,7.0,0.0,689.0,51.0,0.0,337.0,4045.0,5189.0,324.0,1248.0,371.0,1612.0,4096.0,14.0,1607.0,4.0,0.0,25.0,0.0,6168.0,15.0,6115.0,2.0,626.0,4.0,569.0,93.0,56139.0,6065.0,1478.0,664.0,120.0,372.0,10168.0,42862.0,48.0,5.0,1.0,2.0,163.0,3.0,0.0,0.0,1.0,1689.0,102.0,933.0,16.0,3.0,0.0,4521.0,129.0,0.0,168.0,1157.0,1.0,83528.0,319.0,1.0,162.0,2.0,1502.0,16376.0,1.0,3676.0,1804.0,107.0,8213.0,44.0,15.0,67.0,7529.0,5980.0,645.0,-1.0,861.0,417.0,47120.0,36798.0,596626.0,43.0,1150.0,2687.0,41.0,10290.0,2.0,0.0,0.0,1.0,5.0,0.0,
111.0,2.0,6411.0,17.0,0.0,738.0,14.0,6976.0,15277.0,87.0,1132.0,1252.0,3.0,1544.0,1716.0,8.0,1089.0,0.0,0.0,74.0,8.0,10.0,0.0,8.0,424.0,1228.0,0.0,19247.0,321.0,0.0,1703.0,1700.0,47707.0,1.0,143.0,23.0,0.0,187.0,248563.0,852.0,0.0,22.0,259.0,1.0,50.0,123.0,3280.0,125.0,14.0,1166.0,5658.0,7800.0,80.0,0.0,132.0,3297.0,537.0,0.0,65.0,25.0,16.0,2968.0,2.0,1707.0,1701.0,212275.0,93.0,3822.0,122.0,74.0,8.0,21987.0,1052.0,0.0,6623.0,72.0,28.0,1093.0,2238.0,3.0,48.0,26.0,116.0,951.0,0.0,7610.0,217.0,51622.0,46133.0,18467.0,1588.0,565.0,37.0,4781.0,38966.0,919.0,39044.0,892.0,989.0,2488.0,31.0,0.0,8493.0,707.0,401.0,1446.0,0.0,1057.0,825.0,0.0,131.0,26.0,38.0,1150.0,8939.0,340.0,3.0,18644.0,6393.0,9.0,52.0,1.0,0.0,2740.0,8.0,0.0,814.0,59.0,0.0,404.0,4587.0,6055.0,377.0,1256.0,379.0,1859.0,4724.0,18.0,1705.0,4.0,0.0,28.0,0.0,6865.0,16.0,6839.0,2.0,732.0,4.0,661.0,102.0,59827.0,6828.0,1701.0,783.0,140.0,431.0,11370.0,47235.0,54.0,6.0,1.0,2.0,193.0,4.0,0.0,0.0,2.0,1988.0,122.0,1076.0,18.0,3.0,0.0,4543.0,143.0,0.0,192.0,1341.0,1.0,92083.0,330.0,1.0,181.0,2.0,1745.0,17269.0,1.0,3723.0,1952.0,130.0,8534.0,51.0,20.0,79.0,8432.0,6307.0,756.0,-1.0,992.0,491.0,48112.0,41680.0,631441.0,49.0,1351.0,3031.0,45.0,10829.0,2.0,1.0,0.0,1.0,7.0,0.0,
126.0,2.0,7487.0,19.0,0.0,883.0,14.0,7971.0,15987.0,100.0,1295.0,1435.0,4.0,1820.0,2001.0,10.0,1286.0,0.0,0.0,83.0,9.0,11.0,0.0,9.0,488.0,1407.0,0.0,20101.0,370.0,0.0,1710.0,1704.0,53062.0,1.0,166.0,24.0,0.0,210.0,248605.0,873.0,0.0,29.0,303.0,1.0,54.0,144.0,3779.0,151.0,18.0,1351.0,6122.0,8828.0,96.0,0.0,153.0,3806.0,635.0,0.0,75.0,27.0,18.0,3456.0,2.0,1988.0,1972.0,218252.0,114.0,4373.0,140.0,89.0,9.0,23891.0,1203.0,1.0,7606.0,80.0,34.0,1266.0,2531.0,4.0,56.0,28.0,132.0,1106.0,0.0,8099.0,259.0,57246.0,49733.0,20241.0,1844.0,647.0,38.0,5271.0,42771.0,1060.0,40652.0,905.0,1157.0,2878.0,41.0,0.0,8732.0,718.0,468.0,1579.0,0.0,1251.0,967.0,0.0,151.0,28.0,43.0,1342.0,8957.0,387.0,3.0,18833.0,7020.0,11.0,59.0,1.0,0.0,3149.0,8.0,0.0,961.0,68.0,0.0,469.0,5159.0,6969.0,434.0,1269.0,385.0,2163.0,5451.0,22.0,1826.0,5.0,0.0,31.0,0.0,7559.0,16.0,7619.0,2.0,852.0,5.0,775.0,122.0,63831.0,7641.0,1976.0,902.0,157.0,505.0,12662.0,52081.0,68.0,6.0,1.0,3.0,238.0,5.0,0.0,0.0,4.0,2289.0,147.0,1276.0,20.0,3.0,0.0,4572.0,169.0,0.0,220.0,1554.0,2.0,101326.0,337.0,2.0,208.0,2.0,2032.0,18209.0,1.0,3785.0,2124.0,147.0,8783.0,58.0,20.0,92.0,9528.0,6610.0,878.0,-1.0,1113.0,571.0,49073.0,47188.0,668636.0,57.0,1557.0,3422.0,54.0,11285.0,2.0,1.0,0.0,1.0,7.0,0.0,
144.0,3.0,8684.0,21.0,0.0,1021.0,17.0,9040.0,16627.0,113.0,1479.0,1673.0,4.0,2113.0,2343.0,14.0,1478.0,0.0,0.0,99.0,9.0,11.0,0.0,13.0,571.0,1621.0,0.0,20858.0,429.0,0.0,1714.0,1706.0,58510.0,2.0,188.0,28.0,0.0,247.0,248635.0,890.0,0.0,34.0,344.0,1.0,56.0,176.0,4352.0,180.0,19.0,1592.0,6601.0,9990.0,114.0,0.0,177.0,4265.0,756.0,0.0,86.0,35.0,19.0,3998.0,2.0,2293.0,2296.0,224623.0,127.0,4985.0,162.0,107.0,12.0,26056.0,1401.0,1.0,8803.0,90.0,36.0,1465.0,2901.0,6.0,69.0,32.0,152.0,1282.0,0.0,8576.0,291.0,63505.0,53691.0,22064.0,2147.0,754.0,42.0,5822.0,47049.0,1256.0,42222.0,918.0,1342.0,3328.0,46.0,0.0,8996.0,734.0,555.0,1715.0,0.0,1443.0,1154.0,0.0,175.0,30.0,47.0,1541.0,8971.0,451.0,3.0,19050.0,7769.0,13.0,64.0,1.0,0.0,3598.0,9.0,0.0,1075.0,75.0,0.0,552.0,5805.0,8020.0,496.0,1285.0,392.0,2502.0,6195.0,30.0,1988.0,8.0,0.0,34.0,0.0,8237.0,18.0,8484.0,3.0,998.0,8.0,887.0,153.0,67915.0,8550.0,2318.0,1043.0,180.0,586.0,14081.0,57597.0,84.0,6.0,1.0,5.0,281.0,6.0,0.0,0.0,4.0,2647.0,167.0,1497.0,24.0,3.0,0.0,4590.0,194.0,0.0,260.0,1823.0,2.0,111113.0,351.0,2.0,248.0,2.0,2336.0,19241.0,1.0,3847.0,2315.0,168.0,8952.0,69.0,23.0,113.0,10632.0,6889.0,1024.0,-1.0,1270.0,645.0,50142.0,53086.0,708946.0,68.0,1815.0,3828.0,65.0,11589.0,5.0,1.0,0.0,1.0,7.0,0.0,
170.0,3.0,10049.0,23.0,0.0,1191.0,19.0,10296.0,17152.0,131.0,1710.0,1932.0,7.0,2430.0,2681.0,14.0,1742.0,0.0,0.0,122.0,13.0,13.0,0.0,15.0,658.0,1882.0,0.0,21502.0,503.0,0.0,1717.0,1706.0,64376.0,2.0,227.0,31.0,0.0,275.0,248673.0,916.0,0.0,39.0,386.0,2.0,61.0,200.0,5020.0,207.0,24.0,1889.0,7040.0,11368.0,136.0,0.0,204.0,4861.0,883.0,1.0,99.0,45.0,22.0,4625.0,2.0,2665.0,2624.0,231292.0,146.0,5672.0,183.0,126.0,14.0,28438.0,1629.0,1.0,10119.0,112.0,42.0,1679.0,3288.0,7.0,83.0,37.0,177.0,1494.0,0.0,9063.0,322.0,70253.0,57930.0,23892.0,2501.0,883.0,48.0,6466.0,51562.0,1481.0,43731.0,932.0,1595.0,3837.0,53.0,0.0,9304.0,745.0,650.0,1843.0,0.0,1681.0,1349.0,0.0,204.0,35.0,53.0,1800.0,8982.0,522.0,4.0,19279.0,8601.0,17.0,75.0,1.0,0.0,4136.0,11.0,0.0,1239.0,89.0,0.0,635.0,6490.0,9189.0,588.0,1301.0,398.0,2856.0,6975.0,30.0,2127.0,9.0,1.0,41.0,0.0,9011.0,20.0,9427.0,3.0,1161.0,10.0,1035.0,185.0,72215.0,9611.0,2684.0,1201.0,214.0,689.0,15675.0,63615.0,102.0,8.0,3.0,5.0,327.0,6.0,0.0,0.0,4.0,3066.0,190.0,1731.0,27.0,3.0,0.0,4619.0,233.0,0.0,315.0,2091.0,2.0,121261.0,355.0,2.0,287.0,2.0,2700.0,20326.0,1.0,3891.0,2521.0,188.0,9086.0,85.0,33.0,137.0,11864.0,7214.0,1210.0,-1.0,1432.0,753.0,51160.0,59713.0,751787.0,89.0,2074.0,4284.0,77.0,11858.0,5.0,3.0,0.0,1.0,7.0,1.0,
205.0,4.0,11573.0,28.0,0.0,1387.0,22.0,11640.0,17579.0,148.0,1997.0,2240.0,7.0,2788.0,3075.0,16.0,2032.0,0.0,0.0,136.0,17.0,15.0,0.0,16.0,770.0,2173.0,0.0,22102.0,584.0,0.0,1724.0,1708.0,70844.0,2.0,267.0,35.0,0.0,330.0,248706.0,943.0,0.0,44.0,455.0,2.0,78.0,237.0,5709.0,247.0,29.0,2189.0,7493.0,12802.0,158.0,0.0,238.0,5493.0,1016.0,1.0,118.0,55.0,24.0,5276.0,3.0,3049.0,3010.0,238281.0,176.0,6417.0,212.0,145.0,18.0,31152.0,1881.0,1.0,11574.0,125.0,56.0,1931.0,3727.0,9.0,90.0,47.0,211.0,1789.0,1.0,9558.0,384.0,77424.0,62319.0,25821.0,2939.0,1001.0,52.0,7086.0,56304.0,1744.0,45223.0,956.0,1873.0,4426.0,57.0,0.0,9644.0,757.0,761.0,2000.0,1.0,1947.0,1597.0,0.0,228.0,41.0,61.0,2101.0,8995.0,598.0,5.0,19485.0,9411.0,19.0,97.0,1.0,0.0,4677.0,12.0,0.0,1471.0,104.0,0.0,723.0,7235.0,10429.0,704.0,1319.0,403.0,3253.0,7981.0,35.0,2343.0,9.0,1.0,50.0,0.0,9761.0,23.0,10368.0,4.0,1343.0,11.0,1202.0,210.0,76620.0,10702.0,3067.0,1360.0,246.0,811.0,17307.0,70517.0,113.0,11.0,3.0,6.0,388.0,6.0,0.0,0.0,4.0,3580.0,214.0,2002.0,30.0,5.0,0.0,4632.0,271.0,0.0,386.0,2393.0,2.0,131778.0,365.0,3.0,332.0,2.0,3094.0,21530.0,1.0,3948.0,2723.0,226.0,9224.0,96.0,36.0,153.0,13231.0,7552.0,1387.0,-1.0,1664.0,893.0,52158.0,66879.0,797540.0,105.0,2408.0,4779.0,90.0,12106.0,5.0,4.0,0.0,1.0,9.0,1.0,
246.0,5.0,13225.0,33.0,0.0,1607.0,24.0,13120.0,17852.0,170.0,2348.0,2589.0,8.0,3216.0,3520.0,19.0,2369.0,0.0,0.0,151.0,19.0,17.0,0.0,21.0,896.0,2476.0,0.0,22544.0,673.0,0.0,1727.0,1713.0,77681.0,3.0,298.0,43.0,0.0,388.0,248734.0,978.0,0.0,57.0,530.0,3.0,97.0,273.0,6555.0,283.0,35.0,2545.0,7931.0,14477.0,192.0,1.0,275.0,6188.0,1173.0,1.0,144.0,62.0,27.0,5998.0,3.0,3540.0,3416.0,245601.0,202.0,7244.0,243.0,164.0,25.0,34036.0,2227.0,1.0,13155.0,148.0,62.0,2244.0,4189.0,12.0,103.0,53.0,235.0,2084.0,1.0,9998.0,433.0,85187.0,66994.0,27713.0,3407.0,1163.0,65.0,7737.0,61391.0,1998.0,46564.0,975.0,2187.0,5137.0,69.0,0.0,9964.0,780.0,888.0,2140.0,2.0,2276.0,1829.0,1.0,270.0,48.0,69.0,2436.0,9003.0,687.0,5.0,19656.0,10314.0,21.0,118.0,1.0,0.0,5271.0,13.0,0.0,1714.0,113.0,0.0,824.0,8027.0,11807.0,835.0,1330.0,406.0,3680.0,9022.0,44.0,2575.0,9.0,1.0,58.0,0.0,10594.0,29.0,11440.0,5.0,1600.0,15.0,1394.0,235.0,81143.0,11878.0,3559.0,1602.0,289.0,953.0,19102.0,78012.0,131.0,12.0,3.0,7.0,454.0,7.0,0.0,0.0,4.0,4208.0,247.0,2333.0,36.0,6.0,1.0,4652.0,324.0,0.0,455.0,2733.0,3.0,142866.0,375.0,4.0,387.0,2.0,3555.0,22831.0,2.0,4029.0,2996.0,260.0,9341.0,111.0,41.0,168.0,14755.0,7922.0,1606.0,-1.0,1867.0,1036.0,53271.0,74530.0,845921.0,119.0,2771.0,5274.0,98.0,12326.0,5.0,5.0,0.0,1.0,10.0,2.0,
