Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
10.0,0.0,525.0,2.0,0.0,113.0,5.0,1113.0,5910.0,3.0,391.0,35.0,0.0,227.0,293.0,1.0,2889.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,6.0,22.0,0.0,523.0,8.0,0.0,6240.0,485.0,758.0,0.0,1.0,0.0,0.0,1.0,145653.0,754.0,0.0,0.0,0.0,0.0,1.0,2.0,98.0,8.0,0.0,23.0,410.0,746.0,5.0,0.0,6.0,42.0,39.0,0.0,4.0,1.0,3.0,61.0,0.0,295.0,163.0,38568.0,0.0,181.0,4.0,2.0,3.0,1426.0,36.0,0.0,133.0,0.0,0.0,56.0,310.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,2130.0,9.0,8669.0,36202.0,271.0,40.0,95.0,18.0,224.0,2524.0,0.0,10457.0,10.0,23.0,488.0,122.0,0.0,1812.0,8.0,382.0,49.0,0.0,28.0,151.0,0.0,0.0,3.0,3.0,7.0,1697.0,22.0,0.0,6235.0,589.0,4.0,1.0,1.0,0.0,51.0,11.0,0.0,13.0,4.0,0.0,96.0,496.0,19.0,912.0,25.0,33.0,363.0,5.0,38.0,0.0,158.0,0.0,0.0,67.0,0.0,654.0,2.0,585.0,5.0,118.0,0.0,10.0,2.0,12810.0,459.0,136.0,56.0,4.0,770.0,824.0,37724.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,594.0,4.0,76.0,8.0,3.0,1986.0,0.0,15.0,0.0,39.0,212.0,0.0,5424.0,266.0,0.0,32.0,0.0,80.0,503.0,0.0,2819.0,41.0,80.0,2485.0,180.0,138.0,15.0,78.0,1247.0,146.0,0.0,0.0,1476.0,32190.0,2203.0,52675.0,2.0,147.0,106.0,1.0,4301.0,51.0,0.0,0.0,0.0,450.0,0.0,
11.0,0.0,621.0,3.0,0.0,132.0,7.0,1285.0,6368.0,5.0,448.0,42.0,0.0,276.0,351.0,1.0,3387.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,8.0,24.0,0.0,617.0,8.0,0.0,6301.0,487.0,883.0,0.0,1.0,0.0,0.0,1.0,145771.0,754.0,0.0,0.0,0.0,0.0,1.0,2.0,112.0,9.0,0.0,26.0,478.0,855.0,5.0,1.0,9.0,48.0,42.0,0.0,4.0,1.0,3.0,66.0,0.0,337.0,189.0,42875.0,0.0,219.0,5.0,2.0,4.0,1649.0,46.0,0.0,154.0,0.0,0.0,63.0,358.0,0.0,1.0,13.0,0.0,0.0,58.0,0.0,2188.0,10.0,9949.0,37495.0,305.0,52.0,114.0,21.0,251.0,2921.0,0.0,10946.0,13.0,28.0,556.0,137.0,0.0,1942.0,11.0,452.0,54.0,0.0,39.0,175.0,0.0,0.0,3.0,3.0,8.0,1699.0,25.0,0.0,6714.0,672.0,4.0,1.0,1.0,0.0,56.0,12.0,0.0,14.0,4.0,0.0,109.0,591.0,19.0,1052.0,27.0,33.0,367.0,6.0,43.0,0.0,182.0,0.0,0.0,79.0,0.0,752.0,2.0,672.0,5.0,138.0,0.0,11.0,3.0,14203.0,540.0,159.0,70.0,4.0,897.0,955.0,41698.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,704.0,7.0,86.0,8.0,3.0,2016.0,0.0,19.0,0.0,46.0,244.0,0.0,6153.0,298.0,0.0,35.0,0.0,86.0,585.0,0.0,2874.0,47.0,86.0,2630.0,200.0,167.0,21.0,90.0,1472.0,168.0,0.0,0.0,1721.0,32929.0,2552.0,59619.0,4.0,176.0,117.0,1.0,4486.0,56.0,0.0,0.0,0.0,535.0,0.0,
11.0,0.0,713.0,4.0,0.0,150.0,8.0,1483.0,6850.0,7.0,521.0,47.0,0.0,324.0,418.0,2.0,3931.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,9.0,27.0,0.0,729.0,9.0,0.0,6362.0,492.0,1032.0,0.0,1.0,0.0,0.0,2.0,145938.0,754.0,0.0,0.0,0.0,0.0,1.0,3.0,145.0,12.0,0.0,29.0,551.0,984.0,6.0,1.0,12.0,56.0,46.0,0.0,5.0,1.0,6.0,80.0,0.0,383.0,216.0,47582.0,1.0,253.0,6.0,2.0,5.0,1959.0,50.0,0.0,183.0,0.0,0.0,76.0,425.0,0.0,1.0,19.0,0.0,0.0,66.0,0.0,2256.0,11.0,11323.0,38856.0,341.0,58.0,127.0,24.0,284.0,3390.0,1.0,11445.0,15.0,31.0,661.0,160.0,0.0,2094.0,13.0,525.0,68.0,0.0,44.0,207.0,0.0,0.0,3.0,4.0,11.0,1704.0,31.0,0.0,7156.0,769.0,4.0,1.0,1.0,0.0,68.0,12.0,0.0,15.0,4.0,0.0,122.0,692.0,22.0,1218.0,32.0,33.0,375.0,8.0,57.0,0.0,212.0,0.0,0.0,91.0,0.0,871.0,2.0,790.0,5.0,165.0,0.0,15.0,5.0,15645.0,640.0,179.0,79.0,6.0,1032.0,1109.0,45827.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,814.0,8.0,99.0,11.0,3.0,2052.0,0.0,20.0,0.0,55.0,281.0,0.0,6968.0,360.0,0.0,49.0,0.0,98.0,671.0,0.0,2936.0,60.0,101.0,2773.0,241.0,190.0,25.0,100.0,1714.0,198.0,0.0,0.0,1982.0,33640.0,2964.0,67385.0,5.0,194.0,132.0,1.0,4654.0,67.0,0.0,0.0,0.0,619.0,0.0,
13.0,0.0,821.0,4.0,0.0,173.0,8.0,1685.0,7284.0,9.0,607.0,60.0,0.0,370.0,489.0,2.0,4518.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,10.0,31.0,0.0,846.0,11.0,0.0,6417.0,496.0,1202.0,0.0,1.0,0.0,0.0,2.0,146087.0,755.0,0.0,0.0,0.0,0.0,1.0,3.0,166.0,13.0,0.0,38.0,635.0,1157.0,6.0,1.0,13.0,61.0,56.0,0.0,6.0,1.0,6.0,87.0,0.0,460.0,254.0,52678.0,1.0,285.0,6.0,2.0,9.0,2294.0,55.0,0.0,222.0,1.0,0.0,83.0,496.0,0.0,1.0,24.0,0.0,0.0,75.0,0.0,2356.0,14.0,12915.0,40366.0,401.0,71.0,139.0,30.0,336.0,3931.0,1.0,12007.0,19.0,33.0,781.0,197.0,0.0,2217.0,14.0,611.0,79.0,0.0,49.0,228.0,0.0,0.0,3.0,4.0,13.0,1704.0,35.0,0.0,7577.0,891.0,4.0,1.0,1.0,0.0,78.0,16.0,0.0,17.0,4.0,0.0,144.0,812.0,25.0,1430.0,37.0,33.0,382.0,8.0,67.0,0.0,250.0,0.0,0.0,100.0,0.0,1002.0,2.0,920.0,7.0,186.0,0.0,19.0,5.0,17144.0,733.0,215.0,92.0,8.0,1194.0,1297.0,50195.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,942.0,8.0,107.0,14.0,3.0,2079.0,0.0,27.0,0.0,69.0,322.0,0.0,7922.0,420.0,0.0,57.0,0.0,111.0,783.0,0.0,2988.0,71.0,126.0,2913.0,283.0,215.0,26.0,114.0,1973.0,226.0,0.0,0.0,2301.0,34432.0,3483.0,75838.0,9.0,229.0,153.0,1.0,4841.0,81.0,0.0,0.0,0.0,708.0,0.0,
16.0,0.0,966.0,4.0,0.0,203.0,10.0,1978.0,7709.0,9.0,717.0,67.0,0.0,433.0,564.0,2.0,5175.0,0.0,0.0,47.0,3.0,0.0,0.0,0.0,12.0,38.0,0.0,1007.0,15.0,0.0,6467.0,496.0,1398.0,0.0,1.0,0.0,0.0,2.0,146189.0,757.0,0.0,0.0,0.0,0.0,2.0,3.0,186.0,14.0,0.0,45.0,725.0,1353.0,6.0,1.0,14.0,70.0,66.0,0.0,6.0,2.0,7.0,102.0,0.0,538.0,306.0,57832.0,1.0,333.0,6.0,2.0,10.0,2624.0,60.0,0.0,256.0,1.0,0.0,97.0,576.0,0.0,1.0,26.0,0.0,0.0,90.0,0.0,2460.0,15.0,14631.0,42085.0,477.0,89.0,162.0,31.0,392.0,4523.0,1.0,12539.0,20.0,38.0,905.0,231.0,0.0,2353.0,18.0,703.0,98.0,0.0,59.0,263.0,0.0,0.0,5.0,4.0,13.0,1705.0,41.0,0.0,7964.0,1035.0,5.0,1.0,1.0,0.0,85.0,16.0,0.0,19.0,5.0,0.0,168.0,938.0,30.0,1661.0,41.0,33.0,387.0,11.0,81.0,0.0,280.0,0.0,0.0,110.0,0.0,1175.0,4.0,1051.0,8.0,215.0,0.0,25.0,5.0,18670.0,852.0,254.0,106.0,8.0,1370.0,1522.0,54720.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1089.0,9.0,128.0,15.0,3.0,2108.0,0.0,31.0,0.0,82.0,385.0,0.0,8980.0,496.0,0.0,64.0,0.0,128.0,904.0,0.0,3033.0,82.0,143.0,3065.0,336.0,249.0,33.0,130.0,2304.0,254.0,0.0,0.0,2624.0,35175.0,4058.0,85417.0,9.0,274.0,171.0,1.0,5029.0,95.0,0.0,0.0,0.0,835.0,0.0,
18.0,0.0,1141.0,9.0,0.0,231.0,12.0,2243.0,8117.0,10.0,818.0,79.0,0.0,488.0,653.0,2.0,5919.0,0.0,0.0,54.0,4.0,0.0,0.0,0.0,13.0,40.0,0.0,1148.0,18.0,0.0,6513.0,500.0,1616.0,0.0,1.0,0.0,0.0,3.0,146292.0,757.0,0.0,0.0,1.0,0.0,2.0,5.0,214.0,18.0,0.0,51.0,862.0,1579.0,7.0,1.0,16.0,76.0,73.0,0.0,7.0,2.0,10.0,119.0,0.0,636.0,351.0,63429.0,1.0,401.0,7.0,4.0,10.0,3061.0,71.0,0.0,295.0,1.0,0.0,112.0,676.0,0.0,3.0,29.0,0.0,0.0,103.0,0.0,2591.0,17.0,16590.0,43907.0,565.0,105.0,190.0,37.0,464.0,5257.0,1.0,13121.0,23.0,46.0,1071.0,265.0,0.0,2478.0,25.0,822.0,118.0,0.0,64.0,322.0,0.0,0.0,7.0,4.0,16.0,1707.0,49.0,0.0,8241.0,1210.0,5.0,1.0,1.0,0.0,97.0,19.0,0.0,25.0,8.0,0.0,195.0,1075.0,33.0,1940.0,46.0,34.0,393.0,15.0,98.0,0.0,329.0,0.0,0.0,122.0,0.0,1372.0,4.0,1212.0,11.0,266.0,0.0,27.0,6.0,20328.0,979.0,292.0,117.0,8.0,1551.0,1734.0,59454.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1309.0,12.0,149.0,18.0,3.0,2132.0,0.0,40.0,0.0,89.0,455.0,0.0,10185.0,583.0,0.0,78.0,0.0,142.0,1062.0,1.0,3068.0,94.0,164.0,3248.0,381.0,288.0,39.0,155.0,2661.0,290.0,0.0,0.0,2986.0,35964.0,4759.0,95994.0,9.0,331.0,203.0,1.0,5252.0,112.0,0.0,0.0,0.0,981.0,0.0,
19.0,0.0,1327.0,10.0,0.0,273.0,13.0,2574.0,8507.0,14.0,960.0,92.0,0.0,595.0,751.0,2.0,6783.0,0.0,0.0,61.0,6.0,0.0,0.0,0.0,15.0,45.0,0.0,1306.0,21.0,0.0,6546.0,504.0,1863.0,0.0,1.0,0.0,0.0,3.0,146411.0,761.0,0.0,0.0,1.0,0.0,2.0,6.0,245.0,23.0,0.0,56.0,1006.0,1841.0,12.0,3.0,22.0,91.0,83.0,0.0,7.0,4.0,11.0,141.0,0.0,745.0,409.0,69320.0,1.0,474.0,11.0,5.0,12.0,3552.0,90.0,0.0,352.0,1.0,0.0,122.0,780.0,0.0,4.0,34.0,0.0,0.0,121.0,0.0,2743.0,19.0,18692.0,45944.0,661.0,118.0,214.0,48.0,545.0,5986.0,1.0,13723.0,27.0,54.0,1243.0,300.0,0.0,2586.0,28.0,953.0,142.0,0.0,77.0,369.0,0.0,0.0,7.0,4.0,22.0,1711.0,53.0,0.0,8530.0,1425.0,8.0,2.0,1.0,0.0,115.0,22.0,0.0,33.0,9.0,0.0,228.0,1272.0,37.0,2248.0,56.0,35.0,400.0,15.0,105.0,0.0,381.0,0.0,0.0,139.0,0.0,1597.0,5.0,1394.0,11.0,310.0,0.0,27.0,7.0,22089.0,1146.0,336.0,141.0,8.0,1756.0,2035.0,64391.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1533.0,14.0,183.0,20.0,6.0,2154.0,0.0,51.0,0.0,101.0,527.0,0.0,11476.0,652.0,0.0,94.0,0.0,162.0,1265.0,1.0,3106.0,107.0,184.0,3452.0,448.0,349.0,46.0,174.0,3095.0,345.0,0.0,0.0,3394.0,36752.0,5552.0,107359.0,11.0,380.0,244.0,1.0,5449.0,132.0,0.0,0.0,0.0,1162.0,0.0,
21.0,0.0,1549.0,10.0,0.0,320.0,14.0,2949.0,8849.0,16.0,1123.0,103.0,0.0,698.0,876.0,3.0,7772.0,0.0,0.0,73.0,9.0,0.0,0.0,0.0,17.0,53.0,0.0,1532.0,22.0,0.0,6575.0,507.0,2169.0,1.0,1.0,0.0,0.0,4.0,146518.0,763.0,0.0,0.0,1.0,0.0,2.0,6.0,295.0,26.0,0.0,62.0,1166.0,2128.0,15.0,3.0,25.0,111.0,94.0,0.0,10.0,4.0,11.0,166.0,0.0,862.0,458.0,75672.0,2.0,560.0,12.0,6.0,12.0,4136.0,111.0,0.0,416.0,1.0,0.0,144.0,909.0,0.0,4.0,42.0,0.0,0.0,146.0,0.0,2894.0,19.0,21052.0,48151.0,759.0,139.0,259.0,56.0,624.0,6795.0,1.0,14455.0,28.0,64.0,1444.0,334.0,0.0,2676.0,34.0,1122.0,155.0,0.0,90.0,443.0,0.0,0.0,9.0,6.0,24.0,1712.0,59.0,0.0,8725.0,1687.0,11.0,3.0,1.0,0.0,134.0,31.0,0.0,39.0,12.0,0.0,269.0,1503.0,41.0,2611.0,65.0,37.0,409.0,18.0,127.0,0.0,452.0,0.0,0.0,163.0,0.0,1857.0,5.0,1615.0,13.0,357.0,0.0,34.0,8.0,23994.0,1357.0,386.0,162.0,10.0,1978.0,2346.0,69725.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1774.0,20.0,222.0,22.0,6.0,2172.0,0.0,63.0,0.0,111.0,628.0,0.0,12871.0,722.0,0.0,109.0,0.0,197.0,1444.0,1.0,3154.0,127.0,215.0,3694.0,517.0,402.0,51.0,199.0,3593.0,414.0,0.0,0.0,3864.0,37505.0,6430.0,119945.0,11.0,447.0,278.0,2.0,5638.0,148.0,0.0,0.0,0.0,1374.0,0.0,
28.0,0.0,1791.0,12.0,0.0,366.0,18.0,3370.0,9160.0,17.0,1310.0,127.0,0.0,807.0,1029.0,5.0,8921.0,0.0,0.0,83.0,11.0,0.0,0.0,0.0,20.0,63.0,0.0,1801.0,25.0,0.0,6617.0,515.0,2525.0,1.0,1.0,0.0,0.0,4.0,146621.0,767.0,0.0,0.0,1.0,0.0,2.0,6.0,346.0,30.0,0.0,70.0,1362.0,2459.0,20.0,3.0,31.0,133.0,105.0,0.0,10.0,4.0,11.0,189.0,0.0,984.0,521.0,82042.0,2.0,640.0,17.0,7.0,14.0,4787.0,132.0,0.0,485.0,1.0,0.0,177.0,1061.0,0.0,4.0,48.0,0.0,0.0,173.0,0.0,3075.0,26.0,23522.0,50590.0,889.0,168.0,312.0,64.0,750.0,7734.0,1.0,15199.0,31.0,74.0,1679.0,393.0,0.0,2751.0,37.0,1319.0,180.0,0.0,102.0,532.0,0.0,0.0,13.0,8.0,26.0,1715.0,71.0,0.0,8911.0,1979.0,13.0,4.0,1.0,0.0,159.0,33.0,0.0,44.0,13.0,0.0,311.0,1728.0,51.0,3070.0,79.0,37.0,416.0,20.0,147.0,1.0,516.0,1.0,0.0,197.0,0.0,2152.0,5.0,1845.0,15.0,414.0,0.0,38.0,8.0,25991.0,1578.0,442.0,189.0,13.0,2240.0,2674.0,75068.0,36.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2103.0,21.0,250.0,25.0,8.0,2192.0,0.0,70.0,0.0,138.0,726.0,0.0,14350.0,793.0,1.0,136.0,0.0,224.0,1656.0,1.0,3175.0,150.0,262.0,3923.0,613.0,471.0,61.0,245.0,4193.0,468.0,0.0,0.0,4372.0,38272.0,7513.0,133544.0,12.0,512.0,329.0,2.0,5810.0,180.0,0.0,0.0,0.0,1618.0,0.0,
31.0,0.0,2076.0,13.0,0.0,417.0,18.0,3852.0,9434.0,21.0,1542.0,146.0,0.0,930.0,1205.0,6.0,10246.0,0.0,0.0,98.0,11.0,0.0,0.0,0.0,27.0,75.0,0.0,2140.0,31.0,0.0,6654.0,518.0,2932.0,1.0,1.0,0.0,0.0,5.0,146711.0,772.0,0.0,0.0,3.0,0.0,3.0,9.0,403.0,35.0,0.0,83.0,1587.0,2895.0,21.0,3.0,37.0,148.0,124.0,0.0,12.0,4.0,12.0,219.0,0.0,1163.0,612.0,88425.0,2.0,765.0,22.0,8.0,15.0,5573.0,162.0,0.0,557.0,1.0,0.0,220.0,1245.0,0.0,4.0,55.0,0.0,1.0,201.0,0.0,3260.0,28.0,26354.0,53254.0,1042.0,201.0,368.0,72.0,889.0,8865.0,2.0,16023.0,40.0,83.0,1970.0,447.0,0.0,2810.0,44.0,1515.0,205.0,0.0,119.0,617.0,0.0,0.0,15.0,11.0,34.0,1718.0,77.0,0.0,9128.0,2294.0,13.0,4.0,1.0,0.0,184.0,37.0,0.0,50.0,16.0,0.0,354.0,1996.0,57.0,3587.0,93.0,38.0,423.0,20.0,171.0,1.0,585.0,1.0,1.0,228.0,0.0,2480.0,5.0,2106.0,19.0,481.0,0.0,48.0,9.0,28030.0,1849.0,513.0,226.0,13.0,2527.0,3092.0,80675.0,40.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2440.0,24.0,285.0,31.0,8.0,2213.0,0.0,81.0,0.0,161.0,864.0,0.0,16028.0,854.0,1.0,159.0,0.0,267.0,1932.0,1.0,3199.0,177.0,319.0,4171.0,722.0,540.0,75.0,275.0,4843.0,534.0,0.0,0.0,4935.0,38923.0,8799.0,148312.0,14.0,607.0,375.0,2.0,5962.0,213.0,0.0,0.0,0.0,1866.0,0.0,
41.0,0.0,2445.0,16.0,0.0,494.0,23.0,4382.0,9628.0,27.0,1800.0,177.0,0.0,1080.0,1428.0,6.0,11530.0,0.0,0.0,106.0,12.0,0.0,0.0,0.0,32.0,86.0,0.0,2498.0,36.0,0.0,6699.0,520.0,3378.0,1.0,1.0,0.0,0.0,5.0,146802.0,778.0,0.0,0.0,3.0,0.0,4.0,10.0,477.0,44.0,0.0,102.0,1855.0,3346.0,25.0,6.0,46.0,178.0,148.0,0.0,18.0,4.0,13.0,251.0,0.0,1380.0,722.0,95025.0,2.0,897.0,23.0,8.0,18.0,6481.0,188.0,0.0,653.0,1.0,0.0,249.0,1458.0,0.0,4.0,61.0,0.0,1.0,226.0,0.0,3454.0,33.0,29441.0,56256.0,1211.0,240.0,422.0,79.0,1022.0,10169.0,2.0,16877.0,54.0,94.0,2280.0,549.0,0.0,2868.0,47.0,1744.0,249.0,0.0,144.0,716.0,0.0,0.0,18.0,11.0,38.0,1719.0,98.0,0.0,9360.0,2665.0,15.0,4.0,1.0,0.0,215.0,42.0,0.0,60.0,19.0,0.0,414.0,2310.0,68.0,4171.0,106.0,38.0,429.0,22.0,199.0,1.0,663.0,1.0,1.0,252.0,0.0,2938.0,5.0,2409.0,21.0,563.0,0.0,57.0,10.0,30149.0,2181.0,612.0,268.0,15.0,2826.0,3560.0,86683.0,45.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2809.0,29.0,330.0,36.0,9.0,2229.0,0.0,91.0,0.0,183.0,997.0,0.0,17867.0,918.0,1.0,179.0,0.0,316.0,2236.0,1.0,3228.0,200.0,366.0,4371.0,848.0,627.0,87.0,316.0,5556.0,625.0,0.0,0.0,5531.0,39528.0,10320.0,164413.0,16.0,720.0,440.0,3.0,6095.0,260.0,0.0,0.0,0.0,2148.0,0.0,
44.0,0.0,2842.0,22.0,0.0,570.0,31.0,4957.0,9846.0,31.0,2099.0,198.0,0.0,1262.0,1678.0,6.0,13147.0,0.0,0.0,118.0,14.0,0.0,0.0,0.0,37.0,102.0,0.0,2884.0,40.0,0.0,6724.0,525.0,3867.0,1.0,1.0,0.0,0.0,5.0,146868.0,783.0,0.0,0.0,3.0,0.0,4.0,10.0,556.0,49.0,0.0,123.0,2116.0,3833.0,29.0,7.0,55.0,209.0,184.0,0.0,21.0,5.0,16.0,306.0,0.0,1603.0,833.0,101538.0,2.0,1023.0,29.0,9.0,22.0,7412.0,223.0,0.0,767.0,2.0,0.0,284.0,1701.0,0.0,5.0,72.0,0.0,1.0,271.0,0.0,3630.0,37.0,32732.0,59539.0,1403.0,268.0,491.0,87.0,1172.0,11602.0,2.0,17767.0,65.0,108.0,2673.0,643.0,0.0,2949.0,55.0,2055.0,286.0,0.0,163.0,816.0,0.0,0.0,24.0,13.0,46.0,1719.0,110.0,0.0,9567.0,3094.0,18.0,4.0,1.0,0.0,255.0,50.0,0.0,71.0,23.0,0.0,481.0,2644.0,76.0,4852.0,121.0,39.0,434.0,24.0,233.0,1.0,776.0,1.0,1.0,306.0,0.0,3434.0,5.0,2742.0,29.0,663.0,0.0,68.0,13.0,32297.0,2536.0,719.0,305.0,16.0,3170.0,4062.0,93321.0,54.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,3269.0,32.0,388.0,38.0,12.0,2249.0,0.0,103.0,0.0,216.0,1169.0,0.0,19865.0,965.0,1.0,206.0,0.0,362.0,2610.0,2.0,3258.0,247.0,416.0,4539.0,966.0,739.0,96.0,375.0,6322.0,728.0,0.0,0.0,6192.0,40041.0,12129.0,181798.0,20.0,840.0,529.0,3.0,6261.0,304.0,0.0,0.0,0.0,2510.0,0.0,
51.0,0.0,3267.0,24.0,0.0,666.0,34.0,5566.0,10052.0,31.0,2456.0,232.0,0.0,1464.0,1957.0,7.0,14911.0,0.0,0.0,142.0,16.0,0.0,0.0,0.0,45.0,116.0,0.0,3362.0,45.0,0.0,6763.0,534.0,4440.0,1.0,1.0,0.0,0.0,6.0,146935.0,789.0,0.0,0.0,3.0,0.0,4.0,12.0,644.0,56.0,0.0,144.0,2452.0,4388.0,36.0,7.0,65.0,241.0,209.0,0.0,25.0,6.0,21.0,362.0,0.0,1876.0,983.0,108088.0,3.0,1200.0,33.0,10.0,25.0,8489.0,255.0,0.0,903.0,3.0,0.0,328.0,1974.0,0.0,5.0,84.0,0.0,1.0,316.0,0.0,3822.0,49.0,36385.0,63267.0,1655.0,308.0,572.0,97.0,1354.0,13141.0,3.0,18745.0,72.0,126.0,3158.0,730.0,0.0,3015.0,69.0,2417.0,333.0,0.0,197.0,953.0,0.0,0.0,29.0,14.0,53.0,1720.0,136.0,0.0,9761.0,3584.0,21.0,4.0,1.0,0.0,298.0,62.0,0.0,81.0,25.0,0.0,577.0,3045.0,85.0,5601.0,135.0,39.0,436.0,26.0,274.0,1.0,895.0,1.0,1.0,351.0,0.0,4020.0,6.0,3123.0,35.0,788.0,0.0,82.0,14.0,34444.0,2947.0,819.0,354.0,17.0,3524.0,4590.0,100744.0,63.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,3805.0,39.0,459.0,43.0,15.0,2273.0,0.0,114.0,0.0,247.0,1367.0,0.0,22008.0,995.0,2.0,232.0,0.0,415.0,3018.0,3.0,3291.0,290.0,488.0,4716.0,1130.0,863.0,109.0,440.0,7236.0,863.0,0.0,0.0,6872.0,40497.0,14108.0,200262.0,25.0,1009.0,618.0,3.0,6411.0,342.0,0.0,0.0,0.0,2920.0,0.0,
