Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,839.0,15.0,0.0,2424.0,43.0,2613.0,977.0,82.0,1605.0,2672.0,9.0,3262.0,1127.0,7.0,3829.0,18.0,1.0,116.0,685.0,511.0,0.0,19.0,24.0,2130.0,0.0,2979.0,27.0,0.0,78.0,16.0,13928.0,2.0,1138.0,620.0,0.0,557.0,5470.0,9387.0,130.0,0.0,35.0,1.0,1291.0,847.0,1549.0,1082.0,0.0,563.0,633.0,1455.0,212.0,56.0,2879.0,1921.0,723.0,5.0,1170.0,152.0,8.0,4191.0,0.0,331.0,2078.0,13078.0,2.0,17.0,30.0,17.0,4.0,2508.0,6.0,0.0,1149.0,15.0,801.0,176.0,1304.0,16.0,4.0,5.0,0.0,172.0,183.0,0.0,187.0,10.0,20430.0,9902.0,1112.0,2036.0,636.0,62.0,1425.0,6291.0,918.0,3534.0,3.0,1052.0,3492.0,1023.0,0.0,364.0,1.0,384.0,101.0,1.0,993.0,429.0,0.0,1.0,46.0,118.0,872.0,48.0,190.0,2.0,427.0,1166.0,3.0,59.0,0.0,0.0,899.0,31.0,1.0,5084.0,437.0,0.0,426.0,1142.0,1318.0,161.0,85.0,65.0,1419.0,1301.0,245.0,1584.0,46.0,9.0,439.0,0.0,1279.0,26.0,257.0,3.0,1065.0,5.0,715.0,149.0,3762.0,2302.0,4798.0,812.0,1660.0,779.0,2192.0,9455.0,447.0,33.0,121.0,16.0,127.0,0.0,0.0,25.0,11.0,1060.0,114.0,284.0,96.0,76.0,277.0,0.0,819.0,6.0,618.0,814.0,5.0,7543.0,94.0,18.0,1.0,56.0,2697.0,1088.0,2.0,1235.0,520.0,184.0,482.0,4.0,289.0,117.0,2469.0,1391.0,13.0,55.0,0.0,778.0,289.0,5565.0,161648.0,4047.0,662.0,134.0,46.0,313.0,28.0,5.0,3.0,0.0,9.0,9.0,
3.0,0.0,940.0,19.0,0.0,2453.0,51.0,2788.0,1021.0,105.0,1669.0,2788.0,9.0,3340.0,1134.0,7.0,4162.0,23.0,1.0,133.0,696.0,544.0,0.0,21.0,31.0,2317.0,0.0,3182.0,31.0,0.0,82.0,16.0,14739.0,2.0,1308.0,660.0,0.0,576.0,5471.0,10096.0,146.0,1.0,40.0,1.0,1415.0,947.0,1663.0,1204.0,0.0,577.0,678.0,1568.0,246.0,66.0,3135.0,1956.0,786.0,6.0,1260.0,167.0,10.0,4383.0,0.0,383.0,2086.0,13518.0,2.0,19.0,35.0,19.0,6.0,2657.0,6.0,0.0,1219.0,17.0,882.0,199.0,1310.0,17.0,5.0,5.0,0.0,213.0,220.0,0.0,187.0,10.0,21056.0,10333.0,1237.0,2279.0,700.0,79.0,1449.0,6944.0,920.0,3598.0,3.0,1207.0,3621.0,1076.0,0.0,376.0,1.0,390.0,112.0,1.0,1061.0,444.0,0.0,1.0,55.0,139.0,926.0,48.0,224.0,3.0,428.0,1289.0,3.0,72.0,0.0,0.0,915.0,34.0,2.0,5396.0,470.0,0.0,486.0,1156.0,1413.0,186.0,88.0,65.0,1449.0,1376.0,283.0,1608.0,47.0,10.0,505.0,0.0,1339.0,29.0,285.0,4.0,1162.0,5.0,805.0,174.0,3919.0,2566.0,4908.0,834.0,1843.0,780.0,2418.0,9902.0,492.0,42.0,124.0,22.0,130.0,0.0,0.0,35.0,15.0,1188.0,141.0,297.0,102.0,76.0,278.0,0.0,924.0,7.0,689.0,860.0,7.0,8227.0,103.0,19.0,2.0,61.0,2918.0,1109.0,2.0,1330.0,599.0,205.0,502.0,4.0,326.0,141.0,2735.0,1453.0,16.0,61.0,0.0,800.0,293.0,6157.0,166011.0,4121.0,751.0,152.0,51.0,315.0,29.0,5.0,3.0,0.0,11.0,10.0,
3.0,0.0,1046.0,25.0,0.0,2481.0,60.0,2969.0,1057.0,119.0,1742.0,2902.0,9.0,3432.0,1145.0,7.0,4491.0,27.0,1.0,164.0,699.0,564.0,0.0,25.0,40.0,2474.0,0.0,3385.0,38.0,0.0,87.0,16.0,15499.0,2.0,1498.0,714.0,0.0,591.0,5472.0,10785.0,172.0,1.0,44.0,1.0,1535.0,1053.0,1835.0,1330.0,0.0,605.0,714.0,1694.0,282.0,76.0,3418.0,1997.0,844.0,6.0,1347.0,191.0,14.0,4577.0,0.0,432.0,2099.0,14002.0,3.0,23.0,41.0,21.0,6.0,2813.0,6.0,0.0,1268.0,20.0,964.0,232.0,1314.0,17.0,5.0,7.0,0.0,255.0,260.0,0.0,187.0,11.0,21634.0,10752.0,1371.0,2525.0,760.0,95.0,1474.0,7626.0,923.0,3651.0,3.0,1376.0,3741.0,1120.0,0.0,382.0,1.0,394.0,119.0,3.0,1144.0,467.0,0.0,1.0,62.0,158.0,974.0,48.0,256.0,3.0,432.0,1407.0,4.0,86.0,0.0,0.0,925.0,42.0,3.0,5721.0,492.0,0.0,548.0,1174.0,1507.0,212.0,94.0,65.0,1471.0,1453.0,308.0,1638.0,50.0,14.0,571.0,0.0,1393.0,40.0,326.0,4.0,1271.0,6.0,911.0,212.0,4073.0,2826.0,5008.0,853.0,2037.0,782.0,2660.0,10349.0,522.0,51.0,124.0,29.0,132.0,0.0,0.0,41.0,17.0,1317.0,162.0,307.0,112.0,76.0,279.0,0.0,1064.0,8.0,774.0,900.0,7.0,8907.0,117.0,19.0,2.0,67.0,3125.0,1137.0,2.0,1417.0,688.0,237.0,521.0,4.0,370.0,161.0,3058.0,1508.0,17.0,65.0,0.0,822.0,294.0,6745.0,170422.0,4195.0,873.0,169.0,56.0,319.0,29.0,5.0,4.0,0.0,12.0,14.0,
4.0,0.0,1177.0,30.0,0.0,2506.0,72.0,3136.0,1092.0,134.0,1800.0,3037.0,9.0,3509.0,1158.0,7.0,4799.0,31.0,1.0,191.0,703.0,578.0,0.0,27.0,50.0,2651.0,0.0,3607.0,42.0,0.0,92.0,16.0,16286.0,2.0,1698.0,752.0,0.0,612.0,5473.0,11597.0,191.0,1.0,47.0,1.0,1642.0,1193.0,1986.0,1451.0,0.0,636.0,753.0,1818.0,346.0,84.0,3666.0,2036.0,922.0,7.0,1426.0,227.0,17.0,4767.0,1.0,502.0,2116.0,14451.0,3.0,26.0,44.0,22.0,8.0,2984.0,8.0,0.0,1320.0,25.0,1047.0,254.0,1317.0,18.0,5.0,8.0,0.0,308.0,327.0,0.0,187.0,13.0,22184.0,11147.0,1528.0,2794.0,821.0,105.0,1485.0,8336.0,928.0,3713.0,3.0,1533.0,3878.0,1153.0,0.0,392.0,1.0,398.0,126.0,3.0,1225.0,484.0,0.0,1.0,71.0,174.0,1023.0,48.0,292.0,3.0,433.0,1520.0,5.0,96.0,0.0,0.0,931.0,49.0,3.0,6085.0,516.0,0.0,639.0,1190.0,1572.0,250.0,99.0,65.0,1497.0,1521.0,344.0,1662.0,50.0,18.0,658.0,0.0,1446.0,45.0,348.0,6.0,1360.0,8.0,1014.0,246.0,4201.0,3140.0,5119.0,863.0,2210.0,784.0,2910.0,10781.0,570.0,67.0,124.0,35.0,133.0,0.0,0.0,46.0,21.0,1439.0,196.0,315.0,120.0,77.0,279.0,0.0,1224.0,11.0,840.0,953.0,8.0,9619.0,125.0,19.0,4.0,77.0,3356.0,1165.0,2.0,1534.0,772.0,272.0,548.0,4.0,431.0,188.0,3353.0,1564.0,17.0,66.0,0.0,851.0,296.0,7439.0,174897.0,4258.0,976.0,176.0,63.0,322.0,29.0,6.0,4.0,0.0,14.0,14.0,
4.0,0.0,1308.0,37.0,0.0,2533.0,82.0,3256.0,1128.0,160.0,1870.0,3162.0,9.0,3585.0,1169.0,7.0,5138.0,35.0,1.0,227.0,708.0,598.0,0.0,30.0,59.0,2822.0,0.0,3811.0,44.0,0.0,106.0,16.0,16966.0,2.0,1972.0,796.0,0.0,636.0,5476.0,12384.0,219.0,1.0,54.0,1.0,1740.0,1330.0,2157.0,1587.0,0.0,663.0,779.0,1938.0,410.0,93.0,3921.0,2079.0,1002.0,8.0,1513.0,254.0,19.0,4931.0,1.0,602.0,2130.0,14904.0,3.0,33.0,50.0,26.0,10.0,3146.0,10.0,0.0,1359.0,31.0,1123.0,292.0,1320.0,20.0,6.0,8.0,0.0,384.0,398.0,0.0,187.0,17.0,22779.0,11588.0,1710.0,3053.0,883.0,121.0,1502.0,9074.0,933.0,3762.0,3.0,1700.0,4022.0,1217.0,0.0,400.0,1.0,399.0,131.0,6.0,1296.0,498.0,0.0,2.0,85.0,184.0,1080.0,48.0,341.0,3.0,435.0,1650.0,8.0,104.0,0.0,0.0,942.0,55.0,4.0,6444.0,543.0,0.0,725.0,1202.0,1647.0,268.0,101.0,65.0,1530.0,1598.0,377.0,1693.0,50.0,20.0,732.0,0.0,1510.0,52.0,393.0,6.0,1451.0,12.0,1124.0,289.0,4317.0,3417.0,5233.0,879.0,2386.0,784.0,3172.0,11224.0,597.0,78.0,125.0,47.0,135.0,0.0,0.0,59.0,24.0,1581.0,234.0,325.0,126.0,77.0,279.0,0.0,1391.0,15.0,925.0,1003.0,9.0,10339.0,142.0,21.0,4.0,88.0,3570.0,1195.0,2.0,1644.0,867.0,306.0,568.0,4.0,494.0,213.0,3695.0,1622.0,18.0,66.0,0.0,879.0,296.0,8165.0,179355.0,4318.0,1092.0,187.0,73.0,329.0,30.0,9.0,6.0,0.0,17.0,14.0,
6.0,0.0,1443.0,44.0,0.0,2560.0,88.0,3384.0,1152.0,188.0,1919.0,3273.0,9.0,3675.0,1181.0,7.0,5467.0,41.0,1.0,265.0,719.0,616.0,0.0,37.0,76.0,3011.0,0.0,4023.0,48.0,0.0,123.0,18.0,17657.0,3.0,2270.0,831.0,0.0,659.0,5479.0,13317.0,249.0,3.0,64.0,2.0,1820.0,1448.0,2326.0,1717.0,0.0,693.0,814.0,2068.0,489.0,105.0,4144.0,2125.0,1073.0,10.0,1589.0,286.0,21.0,5101.0,1.0,703.0,2137.0,15399.0,3.0,39.0,59.0,29.0,16.0,3314.0,11.0,0.0,1407.0,38.0,1195.0,323.0,1322.0,26.0,6.0,10.0,0.0,457.0,471.0,0.0,188.0,19.0,23319.0,11990.0,1874.0,3361.0,961.0,131.0,1517.0,9830.0,935.0,3797.0,3.0,1869.0,4184.0,1276.0,0.0,410.0,1.0,401.0,134.0,7.0,1354.0,514.0,0.0,2.0,94.0,194.0,1115.0,48.0,404.0,3.0,437.0,1760.0,8.0,117.0,0.0,0.0,947.0,68.0,5.0,6806.0,580.0,0.0,848.0,1213.0,1717.0,289.0,102.0,67.0,1564.0,1699.0,422.0,1733.0,51.0,23.0,806.0,0.0,1577.0,59.0,450.0,6.0,1549.0,14.0,1249.0,344.0,4423.0,3723.0,5331.0,887.0,2599.0,786.0,3434.0,11669.0,635.0,83.0,126.0,55.0,136.0,0.0,0.0,70.0,27.0,1756.0,268.0,329.0,140.0,77.0,280.0,0.0,1570.0,17.0,1015.0,1064.0,11.0,11036.0,161.0,21.0,4.0,95.0,3808.0,1226.0,2.0,1731.0,958.0,333.0,592.0,4.0,553.0,238.0,4022.0,1688.0,23.0,69.0,0.0,905.0,298.0,8981.0,183750.0,4373.0,1216.0,200.0,81.0,337.0,30.0,12.0,8.0,0.0,18.0,18.0,
6.0,0.0,1585.0,49.0,0.0,2587.0,95.0,3492.0,1170.0,213.0,1967.0,3394.0,9.0,3743.0,1187.0,7.0,5850.0,45.0,1.0,316.0,725.0,636.0,0.0,38.0,92.0,3176.0,0.0,4205.0,59.0,0.0,140.0,19.0,18298.0,3.0,2609.0,856.0,0.0,680.0,5484.0,14244.0,273.0,3.0,70.0,2.0,1913.0,1589.0,2509.0,1847.0,0.0,726.0,842.0,2192.0,552.0,125.0,4384.0,2180.0,1175.0,10.0,1651.0,334.0,25.0,5272.0,1.0,805.0,2148.0,15890.0,4.0,49.0,67.0,32.0,20.0,3497.0,12.0,0.0,1449.0,45.0,1269.0,362.0,1328.0,33.0,8.0,11.0,0.0,547.0,547.0,1.0,189.0,21.0,23850.0,12399.0,2083.0,3662.0,1036.0,153.0,1533.0,10628.0,937.0,3837.0,3.0,2090.0,4378.0,1353.0,0.0,421.0,1.0,406.0,137.0,7.0,1402.0,519.0,0.0,3.0,113.0,206.0,1134.0,48.0,467.0,4.0,440.0,1884.0,9.0,134.0,0.0,0.0,956.0,84.0,5.0,7203.0,607.0,0.0,980.0,1229.0,1775.0,323.0,110.0,68.0,1602.0,1784.0,458.0,1751.0,53.0,25.0,873.0,0.0,1642.0,65.0,513.0,8.0,1646.0,15.0,1377.0,409.0,4544.0,4025.0,5443.0,896.0,2758.0,786.0,3716.0,12083.0,661.0,93.0,126.0,62.0,137.0,0.0,0.0,83.0,30.0,1936.0,318.0,333.0,152.0,77.0,283.0,0.0,1749.0,19.0,1118.0,1123.0,15.0,11707.0,189.0,21.0,5.0,105.0,4050.0,1261.0,3.0,1823.0,1050.0,361.0,640.0,4.0,625.0,268.0,4342.0,1774.0,31.0,71.0,0.0,931.0,299.0,9815.0,188191.0,4443.0,1356.0,218.0,90.0,341.0,31.0,12.0,10.0,0.0,18.0,19.0,
8.0,1.0,1752.0,57.0,0.0,2624.0,110.0,3603.0,1202.0,247.0,2018.0,3509.0,9.0,3818.0,1196.0,7.0,6191.0,49.0,1.0,383.0,733.0,646.0,0.0,48.0,109.0,3330.0,0.0,4412.0,67.0,0.0,151.0,19.0,18860.0,3.0,2974.0,885.0,0.0,706.0,5489.0,15232.0,300.0,3.0,78.0,2.0,2004.0,1737.0,2709.0,1985.0,0.0,759.0,878.0,2317.0,634.0,161.0,4569.0,2226.0,1283.0,14.0,1713.0,380.0,31.0,5430.0,1.0,910.0,2162.0,16388.0,5.0,61.0,74.0,33.0,26.0,3665.0,13.0,0.0,1503.0,57.0,1336.0,408.0,1328.0,39.0,8.0,13.0,0.0,634.0,626.0,2.0,189.0,22.0,24352.0,12830.0,2287.0,3981.0,1102.0,179.0,1552.0,11420.0,938.0,3886.0,3.0,2297.0,4591.0,1435.0,0.0,430.0,1.0,408.0,139.0,7.0,1448.0,525.0,0.0,3.0,131.0,222.0,1164.0,48.0,546.0,4.0,443.0,1991.0,10.0,154.0,0.0,0.0,970.0,99.0,5.0,7574.0,637.0,0.0,1132.0,1244.0,1844.0,357.0,114.0,68.0,1643.0,1881.0,497.0,1781.0,54.0,30.0,950.0,0.0,1688.0,74.0,595.0,9.0,1729.0,18.0,1501.0,494.0,4651.0,4327.0,5528.0,903.0,2968.0,789.0,4050.0,12520.0,681.0,104.0,127.0,72.0,137.0,0.0,0.0,107.0,32.0,2146.0,376.0,341.0,161.0,77.0,283.0,0.0,1953.0,25.0,1214.0,1177.0,18.0,12397.0,216.0,21.0,10.0,112.0,4277.0,1307.0,5.0,1909.0,1147.0,412.0,680.0,4.0,710.0,297.0,4658.0,1852.0,39.0,73.0,0.0,968.0,301.0,10700.0,192519.0,4495.0,1517.0,229.0,104.0,344.0,31.0,12.0,11.0,0.0,21.0,20.0,
11.0,1.0,1932.0,66.0,0.0,2655.0,121.0,3684.0,1224.0,289.0,2067.0,3624.0,9.0,3902.0,1203.0,7.0,6526.0,56.0,1.0,449.0,742.0,666.0,0.0,52.0,130.0,3497.0,0.0,4576.0,80.0,0.0,168.0,21.0,19374.0,4.0,3377.0,901.0,0.0,737.0,5492.0,16236.0,333.0,4.0,87.0,2.0,2092.0,1855.0,2919.0,2111.0,0.0,798.0,937.0,2427.0,722.0,185.0,4755.0,2268.0,1388.0,17.0,1749.0,431.0,36.0,5609.0,2.0,1025.0,2178.0,16892.0,8.0,67.0,89.0,42.0,32.0,3842.0,14.0,0.0,1550.0,63.0,1394.0,450.0,1332.0,43.0,9.0,15.0,0.0,720.0,733.0,3.0,189.0,23.0,24799.0,13283.0,2500.0,4292.0,1171.0,200.0,1571.0,12278.0,941.0,3926.0,3.0,2485.0,4804.0,1510.0,0.0,442.0,1.0,411.0,142.0,10.0,1476.0,532.0,0.0,3.0,137.0,232.0,1178.0,48.0,643.0,6.0,451.0,2077.0,13.0,172.0,0.0,0.0,978.0,123.0,5.0,7979.0,668.0,0.0,1307.0,1259.0,1918.0,392.0,120.0,69.0,1681.0,1969.0,535.0,1806.0,54.0,39.0,1037.0,0.0,1759.0,86.0,681.0,9.0,1806.0,23.0,1631.0,589.0,4738.0,4670.0,5608.0,913.0,3134.0,790.0,4395.0,12982.0,696.0,121.0,127.0,92.0,138.0,0.0,0.0,124.0,36.0,2350.0,448.0,346.0,179.0,77.0,283.0,0.0,2152.0,30.0,1301.0,1248.0,21.0,13076.0,240.0,21.0,10.0,123.0,4540.0,1353.0,7.0,1971.0,1239.0,458.0,716.0,4.0,794.0,333.0,4976.0,1940.0,46.0,75.0,0.0,990.0,302.0,11620.0,196888.0,4538.0,1657.0,251.0,112.0,350.0,31.0,15.0,13.0,0.0,26.0,28.0,
14.0,2.0,2101.0,77.0,0.0,2698.0,133.0,3746.0,1240.0,345.0,2112.0,3734.0,9.0,3975.0,1213.0,7.0,6835.0,67.0,1.0,545.0,746.0,673.0,0.0,64.0,156.0,3665.0,0.0,4730.0,89.0,0.0,176.0,26.0,19820.0,5.0,3822.0,919.0,0.0,767.0,5495.0,17273.0,361.0,5.0,98.0,2.0,2160.0,1982.0,3150.0,2208.0,0.0,844.0,1004.0,2528.0,831.0,210.0,4905.0,2313.0,1500.0,19.0,1785.0,467.0,41.0,5767.0,3.0,1162.0,2187.0,17398.0,11.0,75.0,103.0,47.0,34.0,4043.0,18.0,0.0,1588.0,73.0,1454.0,489.0,1333.0,47.0,13.0,18.0,0.0,857.0,847.0,3.0,189.0,25.0,25276.0,13684.0,2744.0,4614.0,1253.0,232.0,1584.0,13141.0,944.0,3971.0,3.0,2703.0,5021.0,1580.0,0.0,458.0,1.0,412.0,142.0,12.0,1499.0,542.0,0.0,3.0,156.0,245.0,1193.0,48.0,714.0,6.0,455.0,2158.0,16.0,189.0,0.0,0.0,984.0,136.0,6.0,8388.0,703.0,0.0,1515.0,1271.0,1976.0,430.0,125.0,69.0,1727.0,2059.0,572.0,1824.0,56.0,50.0,1105.0,0.0,1831.0,98.0,786.0,11.0,1869.0,32.0,1789.0,715.0,4822.0,4993.0,5674.0,923.0,3311.0,790.0,4753.0,13441.0,716.0,149.0,127.0,104.0,138.0,0.0,0.0,160.0,40.0,2598.0,541.0,349.0,194.0,77.0,285.0,0.0,2369.0,33.0,1385.0,1313.0,21.0,13679.0,270.0,21.0,13.0,134.0,4743.0,1401.0,8.0,2037.0,1346.0,504.0,765.0,4.0,862.0,376.0,5295.0,2047.0,54.0,78.0,0.0,1040.0,305.0,12496.0,201087.0,4591.0,1818.0,266.0,127.0,352.0,31.0,18.0,14.0,0.0,29.0,30.0,
18.0,2.0,2269.0,87.0,0.0,2739.0,147.0,3812.0,1261.0,416.0,2134.0,3841.0,9.0,4059.0,1217.0,7.0,7157.0,81.0,1.0,633.0,755.0,688.0,0.0,77.0,186.0,3845.0,0.0,4863.0,100.0,0.0,192.0,28.0,20255.0,5.0,4306.0,938.0,0.0,803.0,5497.0,18245.0,388.0,5.0,118.0,2.0,2212.0,2103.0,3395.0,2310.0,0.0,895.0,1060.0,2622.0,923.0,257.0,5040.0,2377.0,1624.0,22.0,1811.0,523.0,49.0,5943.0,3.0,1307.0,2203.0,17920.0,14.0,87.0,111.0,57.0,39.0,4234.0,28.0,0.0,1635.0,87.0,1492.0,540.0,1335.0,56.0,14.0,25.0,0.0,985.0,956.0,5.0,190.0,29.0,25761.0,14102.0,3029.0,4933.0,1314.0,264.0,1605.0,14056.0,947.0,4005.0,3.0,2900.0,5255.0,1680.0,0.0,476.0,1.0,414.0,144.0,12.0,1532.0,547.0,0.0,4.0,178.0,254.0,1206.0,48.0,787.0,7.0,458.0,2245.0,23.0,206.0,0.0,0.0,989.0,160.0,6.0,8889.0,732.0,0.0,1745.0,1279.0,2025.0,477.0,130.0,69.0,1768.0,2155.0,618.0,1850.0,60.0,55.0,1179.0,0.0,1881.0,115.0,875.0,15.0,1948.0,35.0,1922.0,850.0,4902.0,5306.0,5752.0,934.0,3488.0,792.0,5118.0,13925.0,725.0,168.0,127.0,125.0,139.0,0.0,0.0,190.0,42.0,2900.0,643.0,353.0,214.0,77.0,287.0,0.0,2584.0,45.0,1472.0,1384.0,23.0,14276.0,325.0,21.0,16.0,151.0,4974.0,1458.0,9.0,2077.0,1437.0,563.0,824.0,4.0,931.0,409.0,5605.0,2189.0,62.0,80.0,0.0,1101.0,305.0,13440.0,205302.0,4635.0,1974.0,280.0,142.0,357.0,31.0,24.0,16.0,0.0,37.0,35.0,
20.0,2.0,2467.0,104.0,0.0,2779.0,162.0,3877.0,1274.0,474.0,2158.0,3927.0,9.0,4146.0,1226.0,7.0,7456.0,86.0,1.0,722.0,762.0,702.0,0.0,91.0,235.0,4022.0,0.0,4981.0,112.0,0.0,204.0,30.0,20655.0,6.0,4864.0,948.0,0.0,850.0,5501.0,19353.0,408.0,6.0,131.0,3.0,2264.0,2230.0,3628.0,2405.0,1.0,934.0,1121.0,2702.0,1028.0,310.0,5181.0,2457.0,1760.0,25.0,1839.0,574.0,60.0,6123.0,4.0,1470.0,2218.0,18446.0,15.0,97.0,125.0,66.0,45.0,4408.0,30.0,0.0,1681.0,104.0,1531.0,569.0,1335.0,68.0,14.0,32.0,0.0,1100.0,1082.0,8.0,190.0,30.0,26208.0,14528.0,3304.0,5277.0,1377.0,280.0,1617.0,14906.0,947.0,4033.0,3.0,3126.0,5524.0,1800.0,0.0,495.0,1.0,416.0,146.0,16.0,1553.0,555.0,1.0,5.0,196.0,262.0,1221.0,48.0,923.0,8.0,463.0,2320.0,24.0,232.0,0.0,0.0,994.0,186.0,8.0,9419.0,759.0,0.0,2016.0,1294.0,2081.0,519.0,135.0,69.0,1844.0,2236.0,648.0,1867.0,60.0,64.0,1242.0,0.0,1936.0,133.0,983.0,19.0,2005.0,42.0,2055.0,969.0,4980.0,5595.0,5828.0,942.0,3653.0,792.0,5530.0,14356.0,739.0,192.0,127.0,143.0,139.0,0.0,0.0,232.0,47.0,3208.0,760.0,357.0,238.0,77.0,290.0,0.0,2788.0,52.0,1531.0,1467.0,29.0,14815.0,381.0,22.0,20.0,157.0,5207.0,1522.0,10.0,2113.0,1514.0,615.0,863.0,4.0,999.0,448.0,5887.0,2330.0,71.0,81.0,0.0,1162.0,306.0,14381.0,209397.0,4669.0,2146.0,299.0,153.0,363.0,31.0,27.0,22.0,0.0,42.0,40.0,
24.0,2.0,2658.0,118.0,0.0,2825.0,180.0,3946.0,1282.0,553.0,2181.0,4016.0,9.0,4236.0,1230.0,7.0,7751.0,98.0,1.0,833.0,770.0,716.0,0.0,101.0,284.0,4214.0,0.0,5083.0,130.0,0.0,212.0,32.0,21008.0,6.0,5461.0,961.0,0.0,889.0,5508.0,20470.0,436.0,7.0,154.0,4.0,2307.0,2338.0,3893.0,2488.0,1.0,1014.0,1193.0,2770.0,1134.0,357.0,5315.0,2547.0,1931.0,30.0,1869.0,621.0,75.0,6295.0,6.0,1632.0,2232.0,18949.0,20.0,105.0,145.0,84.0,56.0,4622.0,33.0,0.0,1732.0,120.0,1563.0,607.0,1339.0,78.0,17.0,35.0,0.0,1238.0,1230.0,11.0,191.0,31.0,26664.0,14913.0,3631.0,5593.0,1455.0,311.0,1633.0,15666.0,947.0,4056.0,3.0,3328.0,5753.0,1913.0,0.0,521.0,1.0,416.0,150.0,19.0,1576.0,559.0,3.0,6.0,212.0,273.0,1234.0,48.0,1065.0,8.0,466.0,2385.0,31.0,253.0,0.0,0.0,997.0,217.0,10.0,9919.0,788.0,1.0,2270.0,1305.0,2122.0,563.0,138.0,69.0,1917.0,2306.0,678.0,1887.0,64.0,76.0,1307.0,0.0,2014.0,149.0,1107.0,27.0,2041.0,58.0,2175.0,1113.0,5060.0,5919.0,5903.0,948.0,3784.0,792.0,5942.0,14767.0,752.0,233.0,127.0,164.0,140.0,0.0,0.0,281.0,53.0,3543.0,868.0,364.0,261.0,77.0,290.0,0.0,3019.0,63.0,1610.0,1531.0,35.0,15367.0,453.0,22.0,25.0,165.0,5468.0,1572.0,12.0,2150.0,1594.0,680.0,926.0,4.0,1059.0,500.0,6208.0,2479.0,82.0,82.0,0.0,1214.0,307.0,15313.0,213316.0,4706.0,2346.0,313.0,170.0,367.0,31.0,29.0,25.0,1.0,52.0,44.0,
